latitude,longitude,popularity,surcharge
40.7460402,-73.9821654,1741.0,1.28
40.7462364,-73.9717193,421.0,1.3
40.7463997,-73.9839604,733.0,1.28
40.7465037,-73.9817752,514.0,1.3
40.7465503,-73.9838512,1423.0,1.28
40.74658,-73.9975495,2168.0,1.28
40.7466699,-73.9744848,1304.0,1.225
40.7466795,-73.9939533,846.0,1.16666666667
40.7468657,-73.9712578,700.0,1.225
40.74701,-73.977188,1833.0,1.225
40.747535,-73.988305,1333.0,1.23333333333
40.7477162,-73.9807612,2022.0,1.28
40.747855,-73.99291,3306.0,1.225
40.7497009,-73.9878281,1194.0,1.225
40.7497396,-73.987639,1131.0,1.3
40.7502489,-73.9909604,1443.0,1.225
40.7502653,-73.9911385,1350.0,1.225
40.7503726,-73.991253,1331.0,1.225
40.7504427,-73.9715904,796.0,1.23333333333
40.7505092,-73.9787152,688.0,1.2
40.7506202,-73.9876732,1272.0,1.225
40.7506881,-73.9684374,645.0,1.23333333333
40.7507266,-73.9879255,1408.0,1.225
40.750828,-74.001882,1435.0,1.225
40.7509833,-73.9786564,727.0,1.15
40.751122,-73.971263,3726.0,1.3
40.7513932,-74.0051843,1323.0,1.25
40.7514288,-73.9876368,1771.0,1.25
40.751441,-73.973959,6431.0,1.28
40.7515002,-73.997716,505.0,1.15
40.7515124,-73.9782649,2332.0,1.225
40.7515213,-73.9802215,5571.0,1.225
40.7521682,-73.9675911,465.0,1.23333333333
40.752935,-73.985488,4740.0,1.3
40.7530724,-73.9915577,2156.0,1.2
40.7533195,-73.9667437,619.0,1.2
40.7533975,-73.9846716,1283.0,1.2
40.7534422,-73.9664673,590.0,1.2
40.7539334,-73.9721476,1817.0,1.16666666667
40.7539937,-73.9741902,1751.0,1.225
40.7546842,-73.9837435,2803.0,1.3
40.754728,-73.977875,1723.0,1.28
40.7549249,-73.9725203,3344.0,1.275
40.7549743,-73.9765158,1245.0,1.225
40.755035,-73.986639,1281.0,1.23333333333
40.7550366,-73.995101,779.0,1.3
40.7551291,-74.0025415,1029.0,1.15
40.7552844,-73.9949213,1087.0,1.325
40.7553543,-73.9774168,2840.0,1.28
40.7555872,-73.9760685,2136.0,1.34
40.7555973,-73.9741137,2211.0,1.275
40.755756,-73.964786,3548.0,1.275
40.755804,-73.986398,1917.0,1.325
40.7571542,-73.9935803,1363.0,1.225
40.7587295,-73.9998799,385.0,1.0
40.7590256,-73.9725276,1868.0,1.23333333333
40.7591031,-73.992139,2309.0,1.33333333333
40.7591595,-73.9883858,3388.0,1.33333333333
40.7591738,-73.9670701,1260.0,1.23333333333
40.7592666,-73.9847647,714.0,1.375
40.7592744,-73.9808828,3042.0,1.38
40.7593108,-73.965291,4665.0,1.275
40.7594571,-73.9852168,2937.0,1.34
40.7594753,-73.9850394,817.0,1.34
40.7595777,-73.9680243,1764.0,1.33333333333
40.7596924,-73.9916025,1194.0,1.28
40.7597281,-73.9916837,1451.0,1.28
40.7597332,-73.9879676,513.0,1.3
40.759841,-73.984174,1723.0,1.34
40.759841,-73.984174,1723.0,1.34
40.7600461,-73.982722,651.0,1.425
40.7602333,-73.9674796,1276.0,1.33333333333
40.7602403,-73.9615093,1799.0,1.275
40.7602528,-73.9696237,4376.0,1.33333333333
40.7602724,-73.9675724,2699.0,1.3
40.7602749,-73.9715914,2312.0,1.325
40.7603636,-73.9737663,5403.0,1.3
40.7603668,-73.9718094,1888.0,1.275
40.760418,-73.975831,10712.0,1.33333333333
40.7609842,-73.984958,1879.0,1.4
40.7609858,-73.9907674,1717.0,1.3
40.7610508,-73.9831437,1328.0,1.3
40.7611565,-73.9833963,1062.0,1.34
40.7613921,-73.9839597,762.0,1.25
40.7618673,-73.9634382,1151.0,1.15
40.7620687,-74.0013215,1078.0,1.225
40.7621219,-73.9973838,828.0,1.225
40.7624293,-73.9666671,1144.0,1.23333333333
40.7627499,-73.9969249,1423.0,1.38
40.7628767,-73.9696806,2848.0,1.32
40.7633546,-73.9828256,2438.0,1.325
40.76468,-73.9880799,825.0,1.23333333333
40.7647425,-73.9683181,1630.0,1.375
40.7648371,-73.9685426,1780.0,1.3
40.7658781,-73.9808768,1675.0,1.38571428571
40.7659265,-73.9871737,568.0,1.275
40.7660886,-73.9676368,2140.0,1.325
40.7661375,-73.9696948,526.0,1.33333333333
40.7666573,-73.9691718,992.0,1.325
40.7667142,-73.9671748,2040.0,1.33333333333
40.7667393,-73.9817729,1600.0,1.4
40.766767,-73.971189,1066.0,1.4
40.7667723,-73.9692542,476.0,1.65
40.7668653,-73.959779,2339.0,1.34
40.7672861,-73.9687127,1280.0,1.4
40.767394,-73.970728,1899.0,1.375
40.7673981,-73.9823814,1247.0,1.25
40.7676983,-73.9560757,1051.0,1.33333333333
40.7677405,-73.9932635,778.0,1.3
40.7678652,-73.9561432,1032.0,1.225
40.7679146,-73.9641952,433.0,1.2
40.7679183,-73.9857166,973.0,1.44
40.7680039,-73.9624797,989.0,1.33333333333
40.7680276,-73.9823784,677.0,1.63333333333
40.7681151,-73.9588646,1598.0,1.34
40.7684306,-73.9890597,1801.0,1.25
40.7685964,-73.9658054,1181.0,1.36666666667
40.7686452,-73.9677235,1328.0,1.36666666667
40.7687085,-73.958431,956.0,1.33333333333
40.7688038,-73.9819859,1775.0,1.44285714286
40.7689456,-73.9822067,3264.0,1.4
40.7690611,-73.9611049,5465.0,1.3
40.7711,-73.9659332,1999.0,1.41666666667
40.7716213,-73.9904588,571.0,1.33333333333
40.7716398,-73.926409,89.0,1.0
40.7716633,-73.9866921,563.0,1.46666666667
40.772126,-73.9260314,64.0,1.0
40.7722024,-73.9820838,1294.0,1.46666666667
40.7723557,-73.962727,1452.0,1.375
40.7724706,-73.9788597,1230.0,1.53333333333
40.7728658,-73.9895487,1962.0,1.52857142857
40.7729665,-73.978328,890.0,1.75
40.7729988,-73.9622579,1612.0,1.35
40.7730986,-73.9823049,1519.0,1.44
40.77314,-73.966537,1673.0,1.45714285714
40.7736344,-73.9617942,1425.0,1.34
40.7759238,-73.9531654,1103.0,1.3
40.7760913,-73.9797571,1002.0,1.45
40.7761762,-73.9896337,535.0,1.4
40.7764549,-73.9869448,386.0,1.0
40.7766012,-73.9466301,4085.0,1.33333333333
40.7768948,-73.9594155,991.0,1.36666666667
40.7769971,-73.9596574,1875.0,1.38333333333
40.7771121,-73.9636646,541.0,1.3
40.7778572,-73.9457131,1214.0,1.28
40.7783274,-73.9606605,602.0,1.525
40.7785062,-73.9817055,1040.0,1.5
40.7785944,-73.9884515,598.0,1.0
40.7789303,-73.9820317,1396.0,1.23333333333
40.7794971,-73.9534887,3241.0,1.4
40.779532,-73.9618768,1076.0,1.38
40.7795788,-73.9818701,1489.0,1.475
40.7795984,-73.9597326,1230.0,1.275
40.7796344,-73.9618024,1037.0,1.38
40.7798073,-73.9844842,2255.0,1.42
40.7799234,-73.9806754,2157.0,1.51666666667
40.7801437,-73.9730936,1119.0,1.42
40.780221,-73.9594219,1293.0,1.4
40.780221,-73.9594219,1293.0,1.4
40.7802344,-73.957306,2841.0,1.4
40.7802409,-73.9814437,1479.0,1.51666666667
40.7802424,-73.9592611,1059.0,1.43333333333
40.7803121,-73.9816372,3228.0,1.57142857143
40.780561,-73.98021,3037.0,1.57142857143
40.7806462,-73.9763516,1335.0,1.46
40.7807131,-73.9726853,3643.0,1.56666666667
40.7807525,-73.9525725,1898.0,1.41666666667
40.7807611,-73.9588881,1600.0,1.43333333333
40.7807949,-73.9546347,2097.0,1.4
40.7807974,-73.9565682,2352.0,1.43333333333
40.7808273,-73.9587135,1593.0,1.36666666667
40.7809019,-73.9568157,1962.0,1.36666666667
40.7810518,-73.9724422,1436.0,1.53333333333
40.7810592,-73.949421,1967.0,1.28
40.7811058,-73.9607353,1166.0,1.33333333333
40.7811281,-73.9835374,1670.0,1.325
40.7811846,-73.9797549,3284.0,1.4
40.7812676,-73.9759823,1126.0,1.46666666667
40.7814189,-73.9561147,1905.0,1.38571428571
40.7815237,-73.9563633,3152.0,1.33333333333
40.7815366,-73.9583191,3346.0,1.4
40.7815447,-73.9604135,1585.0,1.36
40.7817194,-73.9809824,917.0,1.525
40.7817679,-73.9830719,1469.0,1.53333333333
40.7818019,-73.9811764,2378.0,1.375
40.7818365,-73.9792791,1722.0,1.36
40.7819165,-73.9718205,960.0,1.35
40.781947,-73.94567,231.0,1.36666666667
40.7819523,-73.975483,1205.0,1.4
40.782055,-73.9537187,992.0,1.3
40.7821477,-73.9716486,1614.0,1.6
40.7821571,-73.9578658,1915.0,1.33333333333
40.7823951,-73.9825954,1604.0,1.41666666667
40.7824641,-73.9788209,1996.0,1.36
40.7825501,-73.9452589,581.0,1.36666666667
40.7826785,-73.9551956,1303.0,1.3
40.7832069,-73.9805809,536.0,1.5
40.7839788,-73.9703286,848.0,1.43333333333
40.7847179,-73.9580958,868.0,1.5
40.7849375,-73.946598,652.0,1.5
40.7850311,-73.9806779,1283.0,1.575
40.7853035,-73.9555649,1558.0,1.28
40.785659,-73.9802226,1603.0,1.48
40.7859253,-73.9551138,1132.0,1.16666666667
40.7865321,-73.9504398,1336.0,1.34
40.7866018,-73.9526675,3170.0,1.33333333333
40.7866026,-73.9567218,938.0,1.275
40.7870013,-73.9755091,1181.0,1.375
40.7871716,-73.949982,319.0,1.3
40.7872287,-73.9679448,1260.0,1.36666666667
40.7872313,-73.9541598,1447.0,1.3
40.7877647,-73.9558745,834.0,1.35
40.7889871,-73.9740595,626.0,1.15
40.7890216,-73.9702241,610.0,1.3
40.789168,-73.952743,939.0,1.32
40.789205,-73.954817,1807.0,1.34
40.789863,-73.9543347,766.0,1.23333333333
40.7900517,-73.9428496,253.0,1.15
40.7903601,-73.9656637,1437.0,1.36
40.7909323,-73.9472339,280.0,1.23333333333
40.7914959,-73.9722281,769.0,1.16666666667
40.7915955,-73.9647648,941.0,1.3
40.791722,-73.952984,1097.0,1.225
40.79256,-73.9410247,563.0,1.26666666667
40.792701,-73.9731263,723.0,1.6
40.7931826,-73.940567,338.0,1.225
40.793608,-73.951602,115.0,1.35
40.7947072,-73.9661788,1363.0,1.44
40.7947101,-73.9719192,617.0,1.525
40.7947337,-73.9698644,996.0,1.46666666667
40.7948159,-73.966099,991.0,1.46666666667
40.7954714,-73.9656182,1145.0,1.46666666667
40.7965558,-73.9722592,1440.0,1.46
40.7966222,-73.9704634,1473.0,1.46
40.7971871,-73.9718112,945.0,1.48
40.7972533,-73.9700079,976.0,1.5
40.7978216,-73.9713467,1210.0,1.48
40.7984325,-73.9689288,333.0,1.43333333333
40.7984506,-73.9708877,1209.0,1.46
40.7985082,-73.9691157,914.0,1.44
40.7990808,-73.9704307,820.0,1.44
40.7992016,-73.9627924,324.0,1.25
40.7996987,-73.9699736,1034.0,1.44
40.8003317,-73.9695099,980.0,1.45
40.8005442,-73.9680997,610.0,1.35
40.8013053,-73.9677887,669.0,1.26666666667
40.8016434,-73.9685615,712.0,1.325
40.8029849,-73.9677086,572.0,1.325
40.8048633,-73.9663136,900.0,1.23333333333
40.8068259,-73.9610357,416.0,1.25
40.8079924,-73.9638152,672.0,1.325
40.8151825,-73.9588379,1097.0,1.33333333333
40.823318,-73.9529044,115.0,1.3
40.706379,-74.009502,763.0,1.33333333333
40.7068323,-74.0175699,173.0,1.45
40.7074502,-74.0040671,1170.0,1.4
40.709306,-74.011935,419.0,1.23333333333
40.710367,-74.011232,1243.0,1.45714285714
40.711017,-74.010801,729.0,1.33333333333
40.713135,-74.004059,660.0,1.36666666667
40.713796,-74.008832,1406.0,1.3
40.7138493,-74.0140985,637.0,1.2
40.713952,-74.0143262,926.0,1.425
40.714767,-74.016198,835.0,1.325
40.7151089,-74.0159512,1412.0,1.42
40.715546,-74.015598,468.0,1.15
40.715592,-74.011108,714.0,1.4
40.715998,-74.007097,585.0,1.36666666667
40.7162869,-74.0045303,735.0,1.43333333333
40.716587,-74.008378,730.0,1.36666666667
40.716992,-74.014296,601.0,1.23333333333
40.717032,-73.956439,244.0,1.1
40.717279,-73.995429,976.0,1.25
40.717449,-74.003533,516.0,1.33333333333
40.7188006,-74.010336,1068.0,1.36666666667
40.719005,-74.005174,1774.0,1.36666666667
40.719029,-74.008747,505.0,1.43333333333
40.719296,-74.008699,827.0,1.43333333333
40.719451,-74.010293,1351.0,1.43333333333
40.7198469,-74.0051916,983.0,1.35
40.719952,-74.008584,833.0,1.43333333333
40.7204583,-74.0052035,686.0,1.3
40.7208163,-73.9813535,321.0,1.33333333333
40.720836,-73.997655,1759.0,1.43333333333
40.72084,-74.000661,2039.0,1.425
40.7209813,-73.9869509,406.0,1.35
40.721025,-74.005248,687.0,1.36666666667
40.721449,-73.997399,1286.0,1.32
40.7214627,-74.0045435,1372.0,1.36
40.7217633,-73.9845337,593.0,1.325
40.721792,-73.999853,1855.0,1.425
40.722183,-74.000657,1684.0,1.4
40.7222048,-73.9971004,809.0,1.45
40.7223037,-73.9971275,1760.0,1.4
40.7223502,-73.9862198,976.0,1.4
40.722384,-74.003768,1410.0,1.36666666667
40.722556,-74.001403,1166.0,1.34
40.722627,-74.008117,1189.0,1.375
40.722663,-73.99798,1841.0,1.34
40.7229508,-74.0048836,519.0,1.3
40.7230717,-73.9987691,1426.0,1.3
40.723308,-74.002982,973.0,1.33333333333
40.7233966,-74.003076,792.0,1.33333333333
40.7313565,-73.982557,6073.0,1.33333333333
40.7314023,-73.9826672,1550.0,1.225
40.731706,-74.000954,1906.0,1.3
40.7318551,-74.0008455,1042.0,1.3
40.731996,-73.990212,598.0,1.3
40.7320271,-73.9881036,887.0,1.3
40.732315,-74.000511,2127.0,1.33333333333
40.732347,-73.984941,2634.0,1.36
40.732446,-73.991281,2796.0,1.325
40.7326521,-73.9816091,2145.0,1.36
40.7326704,-73.987635,1226.0,1.325
40.732847,-73.995914,1666.0,1.33333333333
40.733033,-73.984441,909.0,1.2
40.7336634,-73.9995234,624.0,1.15
40.7349422,-73.9799373,919.0,1.3
40.735204,-73.991692,949.0,1.25
40.7353522,-73.9796173,781.0,1.3
40.7354088,-73.9898719,1376.0,1.3
40.735506,-74.00837,756.0,1.2
40.7359283,-73.989497,1337.0,1.35
40.7362534,-74.0058972,701.0,1.28
40.7363917,-73.9891582,1354.0,1.3
40.736432,-74.006621,575.0,1.1
40.7365258,-73.9907376,1474.0,1.28
40.7370728,-73.990244,608.0,1.3
40.7371445,-73.9742208,177.0,1.0
40.738139,-74.005591,772.0,1.1
40.738139,-74.00647,415.0,1.1
40.7385046,-73.9803081,547.0,1.3
40.739177,-73.989765,1503.0,1.16666666667
40.739243,-73.999185,2247.0,1.25
40.7393884,-74.0079007,822.0,1.2
40.739412,-74.00539,909.0,1.2
40.739755,-74.0025244,4256.0,1.25
40.739881,-73.998713,2538.0,1.28
40.7399409,-73.9895491,443.0,1.3
40.740115,-73.982211,2013.0,1.3
40.7404552,-74.0020106,2791.0,1.25
40.7408505,-74.0051265,1326.0,1.25
40.740853,-73.985879,4485.0,1.3
40.7408836,-73.9879839,3212.0,1.3
40.74088,-73.99007,6182.0,1.3
40.741056,-73.997862,4078.0,1.28
40.7414568,-73.9896616,1701.0,1.3
40.741471,-73.985428,6085.0,1.3
40.7415262,-74.0049084,2132.0,1.25
40.7415685,-73.9818276,283.0,1.3
40.741642,-73.997434,3478.0,1.3
40.7435081,-73.9881524,2252.0,1.28
40.7437499,-73.9908492,571.0,1.15
40.7438288,-73.9736229,598.0,1.16666666667
40.743836,-73.9891068,623.0,1.16666666667
40.7458147,-73.9822629,673.0,1.16666666667
40.7458555,-74.0018592,713.0,1.16666666667
40.7459888,-73.9820579,838.0,1.275
40.746036,-73.988592,1022.0,1.28
40.7463997,-73.9839604,733.0,1.28
40.7465072,-74.0013697,2873.0,1.28
40.7465238,-73.9722121,870.0,1.28
40.74658,-73.9975495,2168.0,1.28
40.746618,-73.993813,3305.0,1.28
40.7468081,-73.994257,910.0,1.16666666667
40.7468657,-73.9712578,700.0,1.225
40.7469622,-73.9814344,1556.0,1.28
40.7471998,-73.9875144,1071.0,1.28
40.747628,-73.976735,2674.0,1.28
40.7477162,-73.9807612,2022.0,1.28
40.7477804,-74.000438,1055.0,1.16666666667
40.7483355,-73.9803098,1813.0,1.16666666667
40.7484151,-73.9805026,1926.0,1.225
40.7484275,-73.996204,942.0,1.275
40.7489496,-73.9798606,1241.0,1.16666666667
40.749102,-73.984076,2174.0,1.225
40.7491883,-73.9884523,1493.0,1.225
40.7491883,-73.9884523,1493.0,1.225
40.74919,-73.9703438,198.0,1.1
40.7493505,-73.9710631,1540.0,1.16666666667
40.7495811,-73.969243,489.0,1.225
40.7497396,-73.987639,1131.0,1.3
40.7498286,-73.9722049,2569.0,1.28
40.7498534,-73.9879077,629.0,1.3
40.7498736,-73.9877069,1116.0,1.225
40.7499168,-73.9880581,1279.0,1.225
40.7501781,-74.0060705,524.0,1.15
40.7502031,-73.9985073,203.0,1.2
40.7502651,-73.979154,1512.0,1.16666666667
40.752799,-73.9652,509.0,1.15
40.7534779,-73.9925251,4539.0,1.3
40.753607,-73.987089,1089.0,1.23333333333
40.753641,-73.977281,2278.0,1.28
40.753717,-73.977432,1956.0,1.16666666667
40.753878,-73.966157,990.0,1.16666666667
40.7539334,-73.9721476,1817.0,1.16666666667
40.7539937,-73.9741902,1751.0,1.225
40.7541,-73.978332,2891.0,1.28
40.7542044,-73.9826046,635.0,1.16666666667
40.754251,-73.968978,1729.0,1.23333333333
40.754349,-73.976974,1009.0,1.25
40.7545043,-73.9656965,3045.0,1.225
40.7552466,-73.994822,967.0,1.26666666667
40.75533,-73.991177,2801.0,1.3
40.7556376,-74.0016771,388.0,1.15
40.7559192,-73.9944866,830.0,1.16666666667
40.7559713,-73.9769665,1886.0,1.28
40.7560896,-73.9949537,343.0,1.15
40.7561287,-73.9676094,2082.0,1.2
40.7564522,-73.9703136,6452.0,1.275
40.7564961,-73.9939243,1497.0,1.225
40.7565441,-73.9940456,1511.0,1.3
40.7566051,-73.9745415,3840.0,1.33333333333
40.75671,-73.986458,1753.0,1.225
40.7569769,-73.9812777,781.0,1.2
40.7571058,-73.9934696,832.0,1.23333333333
40.7571246,-73.9719073,4569.0,1.275
40.757137,-73.9738864,2235.0,1.2
40.7595011,-73.9872519,1313.0,1.15
40.7596852,-73.9679441,657.0,1.15
40.759913,-73.958809,332.0,1.4
40.7599854,-73.9647985,1089.0,1.275
40.7601612,-73.9849383,522.0,1.375
40.7602333,-73.9674796,1276.0,1.33333333333
40.7602403,-73.9615093,1799.0,1.275
40.7602749,-73.9715914,2312.0,1.325
40.7603553,-73.9912267,1828.0,1.28
40.7603603,-73.9854112,2789.0,1.34
40.7603636,-73.9737663,5403.0,1.3
40.7603934,-73.9837581,847.0,1.3
40.7606769,-73.9822497,1960.0,1.2
40.7607163,-73.9844925,532.0,1.2
40.7607353,-73.9843649,563.0,1.2
40.7608639,-73.9610636,6335.0,1.28
40.7608954,-73.971126,2630.0,1.33333333333
40.7609247,-73.9945259,1844.0,1.35
40.7609894,-73.9733087,4777.0,1.33333333333
40.7610948,-73.9832504,603.0,1.26666666667
40.761175,-73.957888,948.0,1.1
40.7612593,-73.9816951,1087.0,1.2
40.7616057,-73.9903158,1493.0,1.32
40.7626973,-73.9832221,2461.0,1.33333333333
40.7641179,-73.9687667,1524.0,1.375
40.7646862,-73.9820949,717.0,1.33333333333
40.764805,-73.9879849,685.0,1.23333333333
40.7648371,-73.9685426,1780.0,1.3
40.7648423,-73.9704968,968.0,1.3
40.764898,-73.972553,1077.0,1.35
40.7649045,-73.9704515,1455.0,1.35
40.7650267,-73.9724588,1965.0,1.42
40.7650267,-73.9724588,1965.0,1.42
40.7650275,-73.9766802,4798.0,1.42
40.7651209,-73.9790849,3525.0,1.38333333333
40.7651899,-73.9813679,1944.0,1.4
40.7653059,-73.9876199,681.0,1.33333333333
40.7653085,-73.9913292,1347.0,1.32
40.7653573,-73.9658998,2415.0,1.33333333333
40.7653743,-73.9678596,1847.0,1.3
40.7654145,-73.9838267,3783.0,1.34
40.7654174,-73.9819106,982.0,1.35
40.7654231,-73.9699396,1728.0,1.3
40.7654522,-73.9819937,2545.0,1.35
40.7654664,-73.9700424,1113.0,1.38333333333
40.7655184,-73.9701659,1612.0,1.375
40.7656116,-73.9606918,2323.0,1.28
40.7658781,-73.9808768,1675.0,1.38571428571
40.7659147,-73.9908872,974.0,1.4
40.7659843,-73.9654448,1319.0,1.35
40.7659931,-73.9674105,1252.0,1.36666666667
40.7660886,-73.9676368,2140.0,1.325
40.766143,-73.971648,1126.0,1.38333333333
40.7661511,-73.9695411,1042.0,1.36666666667
40.7662134,-73.9795321,2866.0,1.38333333333
40.7662424,-73.9602312,3273.0,1.33333333333
40.766287,-73.981848,1550.0,1.38571428571
40.7663043,-73.9767034,578.0,1.25
40.766522,-73.9569348,1790.0,1.3
40.766548,-73.9904253,1508.0,1.38
40.766557,-73.9629323,2942.0,1.33333333333
40.7667142,-73.9671748,2040.0,1.33333333333
40.7667393,-73.9817729,1600.0,1.4
40.7667452,-73.9514025,698.0,1.275
40.7669209,-73.9791827,1001.0,1.23333333333
40.7669759,-73.9864032,747.0,1.23333333333
40.7671047,-73.9937222,1092.0,1.0
40.7671828,-73.9899624,909.0,1.0
40.7672414,-73.9900996,1131.0,1.2
40.767306,-73.9685769,930.0,1.35
40.7673389,-73.9667158,1824.0,1.425
40.7673981,-73.9823814,1247.0,1.25
40.7676993,-73.9810182,1113.0,1.3
40.7678054,-73.9895128,1165.0,1.2
40.7679145,-73.9559184,591.0,1.3
40.7679474,-73.964013,424.0,1.425
40.7679612,-73.9703262,604.0,1.46666666667
40.7679746,-73.9662562,1013.0,1.425
40.7680039,-73.9624797,989.0,1.33333333333
40.7682128,-73.9823279,1320.0,1.325
40.7682541,-73.9822961,1465.0,1.4
40.7682973,-73.9822511,741.0,1.26666666667
40.7684306,-73.9890597,1801.0,1.25
40.7684975,-73.9821885,1361.0,1.4
40.7686447,-73.9678807,652.0,1.4
40.7686452,-73.9677235,1328.0,1.36666666667
40.7687085,-73.958431,956.0,1.33333333333
40.7687361,-73.9582081,2693.0,1.33333333333
40.7688183,-73.9563197,1368.0,1.225
40.7688991,-73.9582921,469.0,1.23333333333
40.7691671,-73.9673456,1111.0,1.44
40.769271,-73.969365,2177.0,1.46
40.7692747,-73.9674194,458.0,1.3
40.7696238,-73.9919069,771.0,1.5
40.7696743,-73.9819968,1798.0,1.44285714286
40.7697532,-73.9646539,1443.0,1.4
40.7697676,-73.9880799,1942.0,1.4
40.7697921,-73.9822548,1533.0,1.44
40.7698079,-73.9607487,1865.0,1.33333333333
40.7698413,-73.9843207,1499.0,1.4
40.7698503,-73.9648861,1470.0,1.38
40.7700658,-73.9841508,839.0,1.475
40.7703721,-73.9642042,1625.0,1.375
40.7704601,-73.9482132,635.0,1.2
40.770469,-73.9623162,1568.0,1.375
40.7705166,-73.9621429,1240.0,1.38
40.770529,-73.980112,2437.0,1.275
40.7726941,-73.9494862,2086.0,1.28
40.7731717,-73.9820904,1742.0,1.5
40.7736444,-73.9517323,2153.0,1.28
40.7739762,-73.9485506,1162.0,1.28
40.7740155,-73.9545593,1132.0,1.225
40.7748277,-73.9805966,1706.0,1.5
40.7748542,-73.9806593,1878.0,1.5
40.7748832,-73.9608832,1412.0,1.48
40.774909,-73.976912,1767.0,1.52
40.7751846,-73.9650398,1202.0,1.38
40.7752368,-73.9905054,571.0,1.45
40.7754424,-73.98206,2142.0,1.51666666667
40.7754497,-73.9801322,688.0,1.46666666667
40.7754797,-73.9802031,1795.0,1.56
40.775533,-73.976458,2607.0,1.54285714286
40.7755451,-73.9822819,2759.0,1.5
40.7755735,-73.9603796,1807.0,1.36
40.7755929,-73.9563381,2982.0,1.33333333333
40.7756382,-73.9584018,2696.0,1.33333333333
40.775675,-73.9606194,3428.0,1.36
40.775929,-73.947122,2317.0,1.275
40.7760287,-73.9872606,1541.0,1.45
40.7760913,-73.9797571,1002.0,1.45
40.7761762,-73.9896337,535.0,1.4
40.7761941,-73.9498734,944.0,1.2
40.7762171,-73.9759585,2828.0,1.47142857143
40.7762171,-73.9759585,2828.0,1.47142857143
40.776235,-73.9558695,1919.0,1.325
40.7762614,-73.9598777,1387.0,1.34
40.7763632,-73.9601187,2692.0,1.38333333333
40.7765551,-73.9767687,2877.0,1.46666666667
40.776864,-73.94336,655.0,1.225
40.7768871,-73.9638304,1051.0,1.38571428571
40.7768948,-73.9594155,991.0,1.36666666667
40.776899,-73.975461,2256.0,1.44
40.7769482,-73.963626,985.0,1.38333333333
40.7769971,-73.9596574,1875.0,1.38333333333
40.7773114,-73.9825858,858.0,1.55
40.7773121,-73.9863091,905.0,1.46666666667
40.7775838,-73.9612041,715.0,1.3
40.7776358,-73.9591925,787.0,1.3
40.7782661,-73.9628021,967.0,1.46
40.778534,-73.981513,1063.0,1.5
40.7786714,-73.9778756,484.0,1.0
40.7788039,-73.9580227,1301.0,1.15
40.7789303,-73.9820317,1396.0,1.23333333333
40.778947,-73.962303,819.0,1.23333333333
40.779121,-73.9849977,1444.0,1.23333333333
40.7793044,-73.977414,855.0,1.2
40.7794466,-73.9880654,626.0,1.4
40.779478,-73.973571,2767.0,1.48
40.7794851,-73.9598154,885.0,1.41666666667
40.779501,-73.9596768,471.0,1.375
40.7795471,-73.9617519,518.0,1.33333333333
40.7795788,-73.9818701,1489.0,1.475
40.7796344,-73.9618024,1037.0,1.38
40.7797677,-73.9443278,909.0,1.3
40.7798073,-73.9844842,2255.0,1.42
40.7798089,-73.9503368,1502.0,1.33333333333
40.7799234,-73.9806754,2157.0,1.51666666667
40.7799947,-73.9769106,970.0,1.6
40.7802409,-73.9814437,1479.0,1.51666666667
40.7802424,-73.9592611,1059.0,1.43333333333
40.7804956,-73.9839855,929.0,1.46666666667
40.780561,-73.98021,3037.0,1.57142857143
40.7807525,-73.9525725,1898.0,1.41666666667
40.7807611,-73.9588881,1600.0,1.43333333333
40.7807949,-73.9546347,2097.0,1.4
40.7807974,-73.9565682,2352.0,1.43333333333
