latitude,longitude,popularity,surcharge
40.7775838,-73.9612041,704.0,1.6
40.7775862,-73.9592286,775.0,1.6
40.7775898,-73.9610584,436.0,1.6
40.7776358,-73.9591925,753.0,1.6
40.7776375,-73.9823336,658.0,1.2
40.7776478,-73.9632526,457.0,1.6
40.777663,-73.9860483,422.0,1.2
40.7776865,-73.9612869,487.0,1.6
40.7776964,-73.9611218,900.0,1.3
40.7777203,-73.9513118,321.0,1.7
40.7777408,-73.9631835,725.0,1.6
40.7778527,-73.981952,552.0,1.1
40.7778572,-73.9457131,1187.0,1.34
40.7778572,-73.9457131,1187.0,1.34
40.777887,-73.9517388,3209.0,1.4
40.7801202,-73.953034,954.0,1.2
40.7801603,-73.9614201,694.0,1.0
40.780183,-73.9612803,351.0,1.0
40.7805652,-73.9462502,287.0,1.0
40.7806742,-73.9764183,989.0,1.0
40.7806853,-73.9764714,807.0,1.0
40.7808689,-73.9588106,269.0,1.3
40.780902,-73.9610349,223.0,1.25
40.780917,-73.9589249,1972.0,1.275
40.7809736,-73.9587335,1163.0,1.23333333333
40.7811058,-73.9607353,1294.0,1.3
40.7812676,-73.9759823,1575.0,1.15
40.7813273,-73.9461283,685.0,1.325
40.7815237,-73.9563633,2956.0,1.3
40.7815447,-73.9604135,2003.0,1.3
40.7851382,-73.9730765,498.0,1.0
40.7851883,-73.9533644,559.0,1.0
40.7852205,-73.9691887,231.0,1.0
40.7862741,-73.9456221,129.0,1.0
40.786438,-73.942395,256.0,1.0
40.7866026,-73.9567218,994.0,1.15
40.786654,-73.957144,385.0,1.15
40.7868352,-73.9521626,202.0,1.3
40.7935499,-73.9453255,134.0,1.0
40.7948104,-73.9444042,425.0,1.0
40.7953582,-73.9694084,367.0,1.0
40.795732,-73.93266,352.0,1.0
40.7959244,-73.9707469,342.0,1.0
40.7960891,-73.9434711,165.0,1.0
40.796594,-73.9703941,450.0,1.0
40.7966814,-73.934912,191.0,1.0
40.7967449,-73.9609936,710.0,1.0
40.7979367,-73.9638244,183.0,1.0
40.7980472,-73.96004,133.0,1.0
40.798842,-73.9688582,453.0,1.0
40.7990578,-73.9684641,321.0,1.0
40.7993007,-73.9411255,149.0,1.0
40.7993044,-73.9591244,208.0,1.0
40.799916,-73.9623806,310.0,1.0
40.799961,-73.946974,223.0,1.0
40.8004957,-73.9679791,158.0,1.0
40.800665,-73.946462,509.0,1.0
40.8011074,-73.965211,204.0,1.0
40.8011683,-73.9614382,440.0,1.0
40.8013149,-73.9501314,188.0,1.0
40.8013455,-73.9678754,384.0,1.0
40.801858,-73.957238,305.0,1.0
40.8023687,-73.9642901,169.0,1.0
40.8024455,-73.9388286,182.0,1.0
40.803071,-73.938371,159.0,1.0
40.8041373,-73.9666191,456.0,1.0
40.8048852,-73.9624527,535.0,1.0
40.8054098,-73.9656751,272.0,1.0
40.8057503,-73.9505698,174.0,1.0
40.8066676,-73.964761,205.0,1.0
40.8073074,-73.9643043,186.0,1.0
40.719296,-74.008699,753.0,1.25
40.719324,-73.997303,302.0,1.1
40.719398,-74.001884,546.0,1.225
40.7195597,-73.994508,376.0,1.0
40.719778,-74.0068007,179.0,1.0
40.719903,-74.0026,197.0,1.0
40.720044,-73.999061,326.0,1.2
40.720115,-74.010182,1127.0,1.32
40.7203456,-73.9941173,198.0,1.0
40.7204276,-73.9895105,260.0,1.1
40.7204322,-73.999868,626.0,1.23333333333
40.7204583,-74.0052035,450.0,1.4
40.720557,-74.003512,194.0,1.0
40.7205945,-74.0083054,290.0,1.4
40.7206047,-74.0083534,198.0,1.36666666667
40.7206331,-74.0085215,112.0,1.2
40.720755,-74.01007,2626.0,1.33333333333
40.7207813,-73.9817501,151.0,1.0
40.7208163,-73.9813535,239.0,1.0
40.72084,-74.000661,1498.0,1.28
40.7208992,-74.0039928,339.0,1.2
40.7209376,-73.9937177,705.0,1.1
40.721025,-74.005248,456.0,1.35
40.7210433,-73.982108,169.0,1.0
40.721063,-73.998196,793.0,1.2
40.721173,-73.996575,393.0,1.1
40.7211966,-74.0083678,266.0,1.3
40.721252,-74.001447,647.0,1.3
40.7212921,-73.9877371,184.0,1.0
40.7215763,-73.988922,283.0,1.0
40.7215815,-73.9977854,396.0,1.45
40.7217215,-74.0052965,257.0,1.6
40.721733,-73.958056,104.0,1.0
40.722121,-74.009771,305.0,1.65
40.722179,-73.949866,94.0,1.0
40.7222546,-73.9972493,664.0,1.23333333333
40.7252462,-73.9871571,417.0,1.2
40.7252502,-73.9922886,445.0,1.2
40.725252,-74.003376,307.0,1.2
40.7252743,-73.9958121,1053.0,1.23333333333
40.7252743,-73.9958121,1053.0,1.23333333333
40.7252891,-73.9964523,710.0,1.0
40.7253362,-73.9968133,914.0,1.0
40.725382,-74.000101,1073.0,1.0
40.725436,-73.951736,133.0,1.0
40.725503,-74.003901,1217.0,1.23333333333
40.725559,-74.004552,785.0,1.2
40.7255646,-73.9823587,196.0,1.0
40.7255822,-73.9919026,211.0,1.0
40.7256194,-73.9919974,672.0,1.2
40.7256397,-74.0006264,721.0,1.2
40.7256763,-73.9921419,514.0,1.2
40.725685,-73.980768,377.0,1.0
40.725761,-73.9976633,1484.0,1.25
40.7258395,-73.9867261,253.0,1.0
40.72584,-74.007557,385.0,1.15
40.7258746,-73.9975706,1213.0,1.275
40.725915,-74.008349,231.0,1.25
40.7259345,-73.994648,418.0,1.15
40.726018,-73.9945838,893.0,1.15
40.726053,-73.983535,830.0,1.1
40.726073,-74.009907,368.0,1.46666666667
40.7261225,-73.9984031,652.0,1.2
40.7261286,-74.0015804,991.0,1.23333333333
40.726188,-73.989429,777.0,1.15
40.7262375,-73.9983059,2344.0,1.275
40.72625,-74.00373,722.0,1.26666666667
40.726263,-73.994403,1037.0,1.16666666667
40.726281,-73.980333,303.0,1.1
40.7263678,-74.0056689,166.0,1.3
40.726409,-73.986176,1117.0,1.15
40.726419,-73.9918561,1148.0,1.2
40.726449,-74.0058082,74.0,1.5
40.7264537,-73.9862824,359.0,1.15
40.7264919,-73.9991679,490.0,1.23333333333
40.726496,-74.00235,931.0,1.25
40.7265273,-73.9958473,1223.0,1.28
40.7265273,-73.9958473,1223.0,1.28
40.7266277,-73.9990537,561.0,1.23333333333
40.7295269,-74.0018792,290.0,1.0
40.7295311,-73.9965063,178.0,1.0
40.7295677,-74.0022528,1422.0,1.23333333333
40.72958,-73.993262,1425.0,1.25
40.729685,-73.998605,411.0,1.16666666667
40.7298409,-73.9867672,479.0,1.2
40.7298634,-74.0039573,306.0,1.2
40.7298905,-73.9972543,298.0,1.1
40.7298984,-73.990721,119.0,1.2
40.7299867,-74.0004975,250.0,1.15
40.7300191,-73.983536,718.0,1.16666666667
40.730079,-73.992841,958.0,1.16666666667
40.730079,-73.992841,958.0,1.16666666667
40.730246,-74.00102,89.0,1.3
40.7302555,-73.9980053,407.0,1.1
40.7302611,-74.0024433,536.0,1.25
40.730321,-74.004688,360.0,1.25
40.7303233,-73.9981433,151.0,1.2
40.7303374,-74.0024762,506.0,1.3
40.730343,-74.008207,181.0,1.4
40.730361,-73.9863908,638.0,1.1
40.7303659,-74.0023835,398.0,1.33333333333
40.7303659,-74.0023835,398.0,1.33333333333
40.7304319,-74.000122,844.0,1.46666666667
40.730434,-74.00907,357.0,1.45
40.7304431,-73.9863307,998.0,1.2
40.7304703,-74.0017487,639.0,1.32
40.7304703,-74.0017487,639.0,1.32
40.7305228,-74.0018733,363.0,1.6
40.730557,-73.9905029,726.0,1.36666666667
40.730581,-74.001684,1069.0,1.46666666667
40.730669,-73.998842,149.0,1.3
40.730719,-74.00446,407.0,1.3
40.732852,-74.007523,1891.0,1.36
40.732915,-74.003976,309.0,1.25
40.732929,-74.000066,4187.0,1.4
40.7329452,-73.9745626,360.0,1.15
40.732946,-73.997987,1164.0,1.32
40.7330784,-73.975289,248.0,1.1
40.733214,-73.991114,2907.0,1.45
40.7332427,-74.0007095,67.0,1.3
40.7332524,-73.9811577,1061.0,1.225
40.73337,-74.007399,609.0,1.3
40.7335985,-73.9994927,366.0,1.45
40.7338233,-73.980739,1730.0,1.3
40.7354088,-73.9898719,1538.0,1.4
40.735506,-74.00837,558.0,1.4
40.7355352,-74.0016967,523.0,1.3
40.7355361,-73.9794711,396.0,1.3
40.735539,-74.003342,262.0,1.4
40.7356465,-73.9795905,392.0,1.35
40.7356519,-73.9793838,500.0,1.4
40.7357944,-74.0015452,571.0,1.3
40.7358769,-73.9912061,376.0,1.4
40.735879,-73.987387,585.0,1.43333333333
40.7359283,-73.989497,1385.0,1.43333333333
40.735961,-74.005126,201.0,1.4
40.7359997,-73.9936184,1988.0,1.43333333333
40.73602,-73.982267,552.0,1.3
40.7360511,-73.989408,1157.0,1.43333333333
40.7361498,-73.9790244,378.0,1.4
40.736188,-74.008322,370.0,1.4
40.7362668,-73.9789411,1065.0,1.3
40.7362668,-73.9789411,1065.0,1.3
40.7363766,-73.9849354,2637.0,1.45
40.7363917,-73.9891582,1301.0,1.5
40.736432,-74.006621,467.0,1.55
40.7365258,-73.9907376,1743.0,1.45
40.7379447,-73.9789787,226.0,1.45
40.7379913,-73.9808273,237.0,1.4
40.7380353,-73.9735802,182.0,1.4
40.738139,-74.003874,305.0,1.3
40.738139,-74.00647,371.0,1.3
40.738142,-74.008154,768.0,1.3
40.7381454,-74.0095774,83.0,1.3
40.738172,-73.977603,907.0,1.4
40.7382147,-73.9777056,541.0,1.35
40.7384302,-73.9734905,54.0,1.2
40.738488,-73.989952,2259.0,1.44
40.7385046,-73.9803081,529.0,1.3
40.738504,-73.991798,7162.0,1.44
40.738552,-73.999684,4974.0,1.375
40.738552,-73.999684,4974.0,1.375
40.7385593,-73.9804373,2157.0,1.3
40.738686,-73.995874,2813.0,1.5
40.7387532,-74.0024784,186.0,1.5
40.738753,-74.00386,255.0,1.4
40.738754,-74.005495,733.0,1.5
40.739881,-73.998713,2038.0,1.375
40.7399442,-73.9741092,155.0,1.4
40.740024,-74.005291,807.0,1.56666666667
40.7400825,-73.9763563,103.0,1.5
40.7401032,-73.9760541,143.0,1.5
40.7403078,-73.9727813,39.0,1.2
40.7403545,-73.9789802,587.0,1.5
40.7404719,-73.9772937,474.0,1.6
40.7416008,-73.9897171,1714.0,1.6
40.7416033,-73.9780724,214.0,1.6
40.741642,-73.997434,3241.0,1.45
40.7418974,-74.0076148,418.0,1.45
40.741921,-73.9893139,1404.0,1.55
40.74197,-73.980859,1026.0,1.5
40.742026,-73.982912,2341.0,1.375
40.7420453,-73.9892955,706.0,1.55
40.7421377,-73.9773862,230.0,1.55
40.7422114,-73.9892581,276.0,1.65
40.742228,-73.997007,2920.0,1.45
40.7434999,-73.9883097,617.0,1.55
40.7435294,-73.9768078,226.0,1.4
40.743568,-73.992318,5148.0,1.52
40.7436493,-73.9753211,128.0,1.6
40.7437155,-73.9890267,477.0,1.63333333333
40.7438288,-73.9736229,490.0,1.35
40.743945,-73.983627,4575.0,1.575
40.7439718,-73.9760666,488.0,1.45
40.744066,-73.987746,1910.0,1.6
40.7440837,-73.9251532,154.0,1.0
40.745301,-73.986846,2566.0,1.45
40.7453774,-74.008126,70.0,1.4
40.7454129,-73.9813182,472.0,1.6
40.745442,-73.975394,1994.0,1.55
40.7454493,-74.0082958,385.0,1.5
40.745797,-74.0017231,780.0,1.6
40.7458147,-73.9822629,435.0,1.75
40.7458555,-74.0018592,512.0,1.6
40.745861,-73.984344,2180.0,1.6
40.7458635,-73.9822134,581.0,1.7
40.7458827,-74.0080379,100.0,1.55
40.745921,-73.986393,1513.0,1.7
40.7459888,-73.9820579,575.0,1.65
40.747535,-73.988305,1369.0,1.63333333333
40.7475605,-73.9727362,553.0,1.55
40.7475605,-73.9727362,553.0,1.55
40.747684,-73.978788,1460.0,1.5
40.7477162,-73.9807612,1669.0,1.36666666667
40.7477308,-74.0003135,324.0,1.55
40.7477967,-73.9809529,400.0,1.7
40.7479284,-74.004724,545.0,1.6
40.7480594,-73.9734898,1172.0,1.6
40.748263,-73.9686462,235.0,1.45
40.7483213,-73.9882736,522.0,1.7
40.7483355,-73.9803098,1255.0,1.6
40.7483636,-73.9998528,357.0,1.6
40.7483655,-73.9881686,734.0,1.65
40.7483954,-73.9732449,938.0,1.53333333333
40.7495618,-73.9931031,4231.0,1.52
40.7495618,-73.9931031,4231.0,1.52
40.7496496,-73.9990669,797.0,1.36666666667
40.7496708,-73.9952986,3378.0,1.52
40.7497009,-73.9878281,849.0,1.6
40.7497098,-73.9752183,1168.0,1.5
40.7497921,-73.9877652,129.0,1.6
40.7498227,-73.9878341,161.0,1.65
40.7498286,-73.9722049,2810.0,1.6
40.7498534,-73.9879077,481.0,1.63333333333
40.7498736,-73.9877069,779.0,1.65
40.7499023,-73.9840396,817.0,1.65
40.7499168,-73.9880581,1025.0,1.65
40.7499989,-74.0062033,281.0,1.36666666667
40.7508497,-73.99444,2808.0,1.65
40.7508988,-73.9981519,387.0,1.55
40.7509833,-73.9786564,760.0,1.55
40.7510062,-73.9682115,265.0,1.25
40.7510644,-73.9980272,298.0,1.55
40.7510799,-74.0024878,2855.0,1.45
40.7510918,-73.9981452,30.0,1.5
40.751097,-73.990546,2756.0,1.52
40.751314,-73.9680053,178.0,1.6
40.7513515,-73.97828,932.0,1.7
40.7513585,-73.9698674,779.0,1.65
40.7514288,-73.9876368,1462.0,1.7
40.7514325,-73.9681197,170.0,1.6
40.752379,-73.970341,3439.0,1.55
40.7524145,-73.9783711,5323.0,1.5
40.7525029,-73.9779689,1307.0,1.65
40.7525369,-73.9780098,1229.0,1.65
40.7525809,-73.978029,317.0,1.7
40.7526895,-74.0005305,278.0,1.55
40.7527143,-73.9673044,273.0,1.35
40.752741,-73.975102,3034.0,1.54
40.752741,-73.975102,3034.0,1.54
40.7527764,-73.9700488,886.0,1.575
40.752799,-73.9652,255.0,1.4
40.7528022,-73.9792861,3124.0,1.575
40.7528022,-73.9792861,3124.0,1.575
40.752814,-73.981372,1602.0,1.63333333333
40.7528405,-73.9833495,1039.0,1.7
40.7528885,-73.9677116,761.0,1.56666666667
40.752893,-73.98731,684.0,1.6
40.7530724,-73.9915577,1619.0,1.7
40.75457,-73.971677,3323.0,1.54
40.7546125,-73.9737345,5071.0,1.55
40.7546287,-73.9952703,1049.0,1.6
40.7546344,-73.9756983,395.0,1.2
40.7546795,-73.995396,731.0,1.6
40.7546842,-73.9837435,1766.0,1.55
40.754728,-73.977875,1603.0,1.6
40.7547747,-73.9760424,472.0,1.5
40.7549249,-73.9725203,3326.0,1.54
40.7549596,-73.9823039,3394.0,1.65
40.7549599,-73.9840313,946.0,1.7
40.7549743,-73.9765158,1130.0,1.7
40.755035,-73.986639,961.0,1.7
40.7550366,-73.995101,724.0,1.7
40.7551291,-74.0025415,882.0,1.55
40.75513,-73.96524,2554.0,1.475
40.7561341,-73.9850935,1809.0,1.52
40.7562265,-73.9736599,2309.0,1.425
40.7563507,-73.9817165,1578.0,1.63333333333
40.756381,-73.964325,2593.0,1.44
40.7564882,-73.9977608,3714.0,1.375
40.7564961,-73.9939243,1520.0,1.5
40.7565441,-73.9940456,1395.0,1.6
40.756581,-73.986156,1757.0,1.63333333333
40.757364,-73.960671,1428.0,1.375
40.7573902,-73.9822537,4410.0,1.6
40.7573972,-73.9706199,1899.0,1.56666666667
40.7575039,-74.0007721,793.0,1.55
40.7576207,-73.9985466,260.0,1.5
40.7576896,-73.9829647,1338.0,1.6
40.7577482,-73.9714516,3045.0,1.53333333333
40.7577692,-73.9792604,663.0,1.4
40.7577705,-73.9734122,2070.0,1.54
40.7577705,-73.9734122,2070.0,1.54
40.7578265,-73.9930688,669.0,1.55
40.7578265,-73.9930688,669.0,1.55
40.7578357,-73.9871893,2457.0,1.6
40.757852,-73.9794547,709.0,1.65
40.7591031,-73.992139,1369.0,1.44
40.7591551,-73.9845002,1280.0,1.5
40.759165,-73.976744,3896.0,1.38
40.759165,-73.976744,3896.0,1.38
40.7591738,-73.9670701,857.0,1.36666666667
40.7592117,-73.9846345,632.0,1.53333333333
40.7592666,-73.9847647,605.0,1.53333333333
40.7592744,-73.9808828,2306.0,1.6
40.7592744,-73.9808828,2306.0,1.6
40.759294,-73.9642511,142.0,1.7
40.7593048,-73.9592537,96.0,1.4
40.7593108,-73.965291,6270.0,1.36666666667
40.7593575,-73.9849803,299.0,1.56666666667
40.7594164,-73.98317,3712.0,1.56666666667
40.7603668,-73.9718094,1612.0,1.48333333333
40.7603934,-73.9837581,882.0,1.6
40.7604656,-73.9837045,240.0,1.66666666667
40.7605593,-73.9641994,302.0,1.0
40.7605878,-73.9642499,218.0,1.0
40.7606492,-73.9644001,431.0,1.2
40.7606598,-73.9644436,980.0,1.425
40.7606732,-73.964487,1063.0,1.4
40.7606865,-73.9645234,1077.0,1.475
40.7607163,-73.9844925,601.0,1.625
40.7607353,-73.9843649,688.0,1.5
40.7616111,-73.9686338,8410.0,1.48333333333
40.7616152,-73.9728511,2773.0,1.63333333333
40.7616646,-73.9708574,3840.0,1.425
40.761771,-73.979057,5180.0,1.36
40.761789,-73.957441,604.0,1.16666666667
40.7618672,-73.9812306,524.0,1.5
40.7618673,-73.9634382,977.0,1.325
40.7619058,-74.0009377,590.0,1.35
40.7619572,-74.0010621,221.0,1.3
40.7620648,-73.9836282,1067.0,1.6
40.7620687,-74.0013215,517.0,1.45
40.7620792,-73.9619892,145.0,1.4
40.7621165,-73.9601308,1918.0,1.3
40.7621219,-73.9973838,846.0,1.5
40.7621607,-73.9877621,173.0,1.6
40.762185,-73.9936069,1944.0,1.5
40.7628767,-73.9696806,3625.0,1.42
40.763023,-73.9781397,3662.0,1.36
40.7631352,-73.9803314,1706.0,1.5
40.7631519,-73.993986,383.0,1.5
40.7633546,-73.9828256,2527.0,1.5
40.7641179,-73.9687667,2289.0,1.52
40.7641179,-73.9687667,2289.0,1.52
40.7641596,-73.9847413,1995.0,1.375
40.7641596,-73.9847413,1995.0,1.375
40.7641663,-73.9808634,1046.0,1.46666666667
40.7641719,-73.9810147,462.0,1.4
40.7641756,-73.9886395,313.0,1.5
40.7641887,-73.9884339,683.0,1.45
40.7642122,-73.9689903,2109.0,1.5
40.764279,-73.973015,1562.0,1.4
40.7643435,-73.973153,1428.0,1.35
40.7644389,-73.9795628,2763.0,1.44
40.7645184,-73.9735259,831.0,1.4
40.7645594,-73.9728057,2159.0,1.46
40.7653085,-73.9913292,1351.0,1.35
40.7653743,-73.9678596,2734.0,1.36666666667
40.7653743,-73.9678596,2734.0,1.36666666667
40.7654092,-73.9700841,696.0,1.43333333333
40.7654258,-73.9877162,341.0,1.45
40.7658183,-73.9761954,880.0,1.56666666667
40.7669209,-73.9791827,792.0,1.46666666667
40.7670344,-73.9915783,423.0,1.3
40.767057,-73.9817201,840.0,1.4
40.7671685,-73.9817018,482.0,1.35
40.7672414,-73.9900996,1147.0,1.35
40.7672731,-73.9841758,1066.0,1.28
40.767306,-73.9685769,676.0,1.325
40.7673933,-73.9816654,375.0,1.4
40.7674072,-73.9686244,1031.0,1.5
40.7674954,-73.9612735,746.0,1.33333333333
40.7675129,-73.9593042,3480.0,1.42
40.7689943,-73.992362,774.0,1.4
40.7691208,-73.9651165,1313.0,1.1
40.7691671,-73.9673456,950.0,1.2
40.769176,-73.9908776,220.0,1.3
40.7691823,-73.9672003,535.0,1.1
40.7692008,-73.9947247,450.0,1.2
40.7692181,-73.9653473,1557.0,1.16666666667
40.7692182,-73.9847694,2653.0,1.28
40.7692746,-73.9810292,1624.0,1.4
40.7692747,-73.9674194,397.0,1.36666666667
40.7692754,-73.9672667,678.0,1.35
40.7692855,-73.9911388,246.0,1.4
40.7693592,-73.9950561,97.0,1.0
40.7694855,-73.9499717,212.0,1.0
40.7695702,-73.9580974,761.0,1.15
40.7695702,-73.9580974,761.0,1.15
40.7696238,-73.9919069,785.0,1.25
40.7696743,-73.9819968,2183.0,1.35
40.769737,-73.9627055,2204.0,1.38
40.7697532,-73.9646539,1104.0,1.26666666667
40.7697674,-73.9545659,2919.0,1.32
40.7697676,-73.9880799,1760.0,1.4
40.7697921,-73.9822548,1867.0,1.32
40.7697921,-73.9822548,1867.0,1.32
40.7698079,-73.9607487,1440.0,1.3
40.7698209,-73.9278616,45.0,1.0
40.7716106,-73.9867303,532.0,1.16666666667
40.7716213,-73.9904588,468.0,1.1
40.7716633,-73.9866921,571.0,1.16666666667
40.7717236,-73.9631882,866.0,1.1
40.771776,-73.967534,1441.0,1.2
40.771776,-73.967534,1441.0,1.2
40.771782,-73.979193,1215.0,1.3
40.7717839,-73.9654336,4254.0,1.3
40.771795,-73.9903315,591.0,1.1
40.7718227,-73.9634226,1117.0,1.26666666667
40.7719223,-73.9636581,147.0,1.6
40.7719648,-73.987407,230.0,1.2
40.7720257,-73.9560108,1435.0,1.26666666667
40.7720657,-73.9499424,1714.0,1.325
40.7720657,-73.9499424,1714.0,1.325
40.7722024,-73.9820838,1244.0,1.2
40.7722297,-73.9900092,434.0,1.16666666667
40.7722396,-73.9823133,738.0,1.2
40.7722841,-73.9862347,477.0,1.2
40.7723126,-73.9825125,1838.0,1.225
40.7723126,-73.9825125,1838.0,1.225
40.7737375,-73.9838387,432.0,1.0
40.7742011,-73.9810563,294.0,1.0
40.7742552,-73.959411,3350.0,1.3
40.7742658,-73.9613336,1766.0,1.34
40.774281,-73.97737,529.0,1.4
40.7742922,-73.9512608,2165.0,1.32
40.7743393,-73.9773274,877.0,1.2
40.7755821,-73.9901567,315.0,1.0
40.7764549,-73.9869448,327.0,1.1
40.7765623,-73.9527041,2748.0,1.4
40.7765867,-73.9831163,146.0,1.2
40.7766012,-73.9466301,3787.0,1.28
40.7785905,-73.9816483,240.0,1.0
40.7785944,-73.9884515,499.0,1.0
40.7786445,-73.9817753,423.0,1.0
40.7786714,-73.9778756,479.0,1.0
40.7786962,-73.9777603,307.0,1.0
40.7787303,-73.9819772,337.0,1.0
40.7787704,-73.9820716,179.0,1.0
40.7787848,-73.9777929,1041.0,1.0
40.778805,-73.974067,1252.0,1.0
40.7789023,-73.9883332,135.0,1.0
40.778913,-73.9622223,791.0,1.1
40.778947,-73.962303,653.0,1.3
40.7789589,-73.9603557,553.0,1.2
40.7789597,-73.9601981,893.0,1.2
40.7789988,-73.9622653,2201.0,1.275
40.779121,-73.9849977,1444.0,1.1
40.7791658,-73.9447685,1938.0,1.33333333333
40.7791769,-73.9871122,439.0,1.1
40.779201,-73.9881949,461.0,1.1
40.779201,-73.9881949,461.0,1.1
40.7793044,-73.977414,929.0,1.15
40.7793333,-73.9772962,381.0,1.15
40.7793645,-73.9773702,1042.0,1.25
40.7794342,-73.9475108,1625.0,1.375
40.7794342,-73.9475108,1625.0,1.375
40.7794356,-73.9575618,1345.0,1.45
40.7794466,-73.9880654,558.0,1.1
40.779478,-73.973571,2907.0,1.2
40.7794851,-73.9598154,965.0,1.3
40.7794945,-73.981668,908.0,1.2
40.781947,-73.94567,169.0,1.3
40.7819523,-73.975483,1390.0,1.23333333333
40.7820071,-73.9516568,603.0,1.45
40.7820454,-73.9605245,383.0,1.4
40.7820524,-73.9556525,638.0,1.3
40.782055,-73.9537187,1227.0,1.3
40.7822133,-73.9599216,831.0,1.15
40.7823112,-73.9485053,2697.0,1.26666666667
40.7853451,-73.9576385,1438.0,1.15
40.785747,-73.9784767,1516.0,1.1
40.7858022,-73.9529164,406.0,1.26666666667
40.7859102,-73.9531708,901.0,1.15
40.789168,-73.952743,725.0,1.15
40.7899429,-73.9429284,195.0,1.0
40.7900517,-73.9428496,312.0,1.1
40.7902195,-73.9750438,385.0,1.0
40.7902621,-73.9693108,205.0,1.0
40.790317,-73.939562,51.0,1.0
40.790419,-73.951835,332.0,1.0
40.7909908,-73.9652082,1252.0,1.1
40.7910468,-73.9513728,340.0,1.15
40.791085,-73.953438,1515.0,1.1
40.7914816,-73.9741447,607.0,1.0
40.7914959,-73.9722281,696.0,1.1
40.7915682,-73.9467668,281.0,1.1
40.791675,-73.950917,51.0,1.0
40.7920664,-73.9735738,343.0,1.0
40.79215,-73.9679339,324.0,1.0
40.7924684,-73.9643543,434.0,1.0
40.8028185,-73.9677948,318.0,1.0
40.8029477,-73.9676214,222.0,1.0
40.8031913,-73.940592,49.0,1.0
40.803744,-73.955861,386.0,1.0
40.8041901,-73.9667471,208.0,1.0
40.8042569,-73.9629285,203.0,1.0
40.8050028,-73.938904,380.0,1.0
40.8054666,-73.965805,207.0,1.0
40.8062917,-73.9638636,14.0,1.0
40.8070867,-73.9608452,298.0,1.0
40.8078108,-73.9455708,269.0,1.0
40.8081151,-73.9600943,83.0,1.0
40.8083265,-73.9488961,165.0,1.0
40.8084812,-73.945077,363.0,1.0
40.8087475,-73.9596325,320.0,1.0
40.8088678,-73.9521352,150.0,1.0
40.8094818,-73.9590963,285.0,1.0
40.8098176,-73.9582593,65.0,1.0
40.8100035,-73.9587153,131.0,1.0
40.8100359,-73.9625796,352.0,1.0
40.8101762,-73.9511777,265.0,1.0
40.810319,-73.9615733,183.0,1.0
40.8106101,-73.9278156,18.0,1.0
40.8106295,-73.9582729,243.0,1.0
40.810856,-73.939018,173.0,1.0
40.8109202,-73.9389711,195.0,1.0
40.8125149,-73.9607621,394.0,1.0
40.8126067,-73.9568144,151.0,1.0
40.8127129,-73.9606206,268.0,1.0
40.81337,-73.956257,353.0,1.0
40.815207,-73.947489,46.0,1.0
40.815657,-73.9582483,73.0,1.0
40.8158075,-73.9583909,213.0,1.0
40.816502,-73.946546,166.0,1.0
40.8172707,-73.9423994,76.0,1.0
40.8175466,-73.9569501,93.0,1.0
40.8189073,-73.9522132,78.0,1.0
40.8202799,-73.9596907,140.0,1.0
40.868114,-73.919754,12.0,1.0
40.690897,-73.994046,70.0,1.0
40.693605,-73.992744,124.0,1.0
40.6942755,-73.9924155,181.0,1.0
40.694579,-73.956143,66.0,1.0
40.694947,-73.9921,86.0,1.0
40.6972452,-73.9849997,84.0,1.0
40.6997525,-73.990999,13.0,1.0
40.70067,-73.9877341,91.0,1.0
40.7015304,-73.9867175,32.0,1.0
40.702345,-74.0128013,570.0,1.26666666667
40.7023744,-74.0135132,124.0,1.3
40.7024103,-74.0129296,170.0,1.3
40.702514,-73.9895711,69.0,1.0
40.7028362,-74.0119887,159.0,1.3
40.702959,-74.011505,725.0,1.26666666667
40.7032421,-74.0103882,288.0,1.3
40.7033315,-74.0144502,30.0,1.5
40.7035707,-74.0116901,140.0,1.5
40.7037574,-74.0086114,206.0,1.4
40.70375,-74.007047,122.0,1.3
40.704211,-74.008789,447.0,1.3
40.7045074,-74.0142418,215.0,1.5
40.7046818,-74.0143827,90.0,1.5
40.704775,-74.009747,114.0,1.3
40.705547,-74.007949,368.0,1.55
40.705624,-74.006766,293.0,1.5
40.706375,-74.005691,256.0,1.5
40.7064617,-74.0058002,339.0,1.5
40.706724,-74.006781,192.0,1.5
40.706767,-74.012508,332.0,1.43333333333
40.706853,-74.005003,376.0,1.2
40.7074502,-74.0040671,1214.0,1.375
40.7074569,-74.0171175,141.0,1.8
40.7075715,-74.0041207,689.0,1.33333333333
40.7075715,-74.0041207,689.0,1.33333333333
40.707722,-74.008269,150.0,1.6
40.707756,-74.011703,130.0,1.7
