latitude,longitude,popularity,surcharge
40.7602528,-73.9696237,3693.0,1.42857142857
40.7603603,-73.9854112,2970.0,1.36666666667
40.7603,-73.9949814,4559.0,1.4
40.7604088,-73.9874753,3332.0,1.35
40.7605248,-73.9799722,4683.0,1.36666666667
40.7609247,-73.9945259,1963.0,1.3
40.7609858,-73.9907674,1963.0,1.35
40.7609878,-73.9713449,2326.0,1.42857142857
40.7611421,-73.9795173,2884.0,1.47142857143
40.7614885,-73.9605889,2713.0,1.44285714286
40.7615516,-73.9940688,2424.0,1.35
40.7615719,-73.9706375,3422.0,1.38333333333
40.7616057,-73.9903158,1750.0,1.34
40.7616152,-73.9728511,2817.0,1.47142857143
40.7616489,-73.9665087,2683.0,1.45
40.7616646,-73.9708574,3249.0,1.42857142857
40.7619058,-74.0009377,966.0,1.25
40.7620328,-73.9657401,2124.0,1.45
40.7622893,-73.9861046,4611.0,1.38333333333
40.762293,-73.974457,5246.0,1.46666666667
40.7623343,-73.9823574,4986.0,1.45
40.7623449,-73.9703631,2742.0,1.46666666667
40.7628407,-73.9816028,1843.0,1.41428571429
40.7628583,-73.9796972,1432.0,1.41428571429
40.7629704,-73.9699023,2330.0,1.43333333333
40.763023,-73.9781397,3992.0,1.44285714286
40.763113,-73.962515,2621.0,1.46666666667
40.7634284,-73.9927002,2867.0,1.35
40.7635282,-73.9852016,4530.0,1.42
40.7635505,-73.988899,1116.0,1.26666666667
40.7635979,-73.9714037,4826.0,1.42857142857
40.763667,-73.956083,1085.0,1.375
40.7640471,-73.9731813,1189.0,1.36
40.7640905,-73.9826034,2059.0,1.44
40.7642776,-73.9811232,1945.0,1.36
40.7645594,-73.9728057,1465.0,1.44285714286
40.76457,-73.973636,2669.0,1.4625
40.7649045,-73.9704515,851.0,1.34
40.7660319,-73.9833766,2318.0,1.43333333333
40.766522,-73.9569348,1758.0,1.41666666667
40.7666573,-73.9691718,709.0,1.5
40.7667452,-73.9514025,868.0,1.32
40.7672731,-73.9841758,1593.0,1.16666666667
40.7678652,-73.9561432,1218.0,1.46
40.7679474,-73.964013,417.0,1.425
40.7689456,-73.9822067,3047.0,1.43333333333
40.7696868,-73.9604617,1505.0,1.38
40.770529,-73.980112,2709.0,1.4
40.7706087,-73.9822655,1912.0,1.5
40.7710881,-73.9834027,1013.0,1.2
40.7728658,-73.9895487,2104.0,1.4
40.7740155,-73.9545593,992.0,1.38
40.7742658,-73.9613336,1772.0,1.325
40.774909,-73.976912,1823.0,1.45714285714
40.7755451,-73.9822819,2751.0,1.44
40.7771532,-73.9822159,1303.0,1.26666666667
40.778947,-73.962303,192.0,1.6
40.7799234,-73.9806754,1904.0,1.46666666667
40.780298,-73.9613204,629.0,1.54
40.7808013,-73.960958,625.0,1.47142857143
40.7810592,-73.949421,2098.0,1.54444444444
40.7811281,-73.9835374,1837.0,1.44
40.7814292,-73.9541758,1564.0,1.48333333333
40.7815237,-73.9563633,2963.0,1.51111111111
40.7815366,-73.9583191,2434.0,1.45714285714
40.7821577,-73.9559018,2123.0,1.52
40.7827919,-73.9574044,2851.0,1.51111111111
40.7828333,-73.9594696,1008.0,1.41666666667
40.7832495,-73.9805543,696.0,1.23333333333
40.7833024,-73.9528059,3807.0,1.525
40.7835456,-73.9476028,2061.0,1.51428571429
40.7840339,-73.9545364,1966.0,1.58
40.7842389,-73.9470669,952.0,1.53333333333
40.7845351,-73.9735994,2346.0,1.325
40.7845645,-73.9518834,2503.0,1.51666666667
40.7851655,-73.9731396,1083.0,1.36666666667
40.7852953,-73.9536184,1711.0,1.48571428571
40.7853033,-73.9693488,2989.0,1.325
40.7853451,-73.9576385,713.0,1.36666666667
40.7865436,-73.9546622,760.0,1.34
40.7866014,-73.9683983,2035.0,1.4
40.7866018,-73.9526675,3044.0,1.45
40.7877937,-73.9712227,669.0,1.38
40.7878713,-73.9674764,867.0,1.38
40.7882867,-73.9764349,2344.0,1.4
40.7883489,-73.9745254,1217.0,1.4
40.7884217,-73.9707647,1580.0,1.4
40.7884783,-73.9670288,2088.0,1.4
40.7891097,-73.9665794,1596.0,1.36666666667
40.7903601,-73.9656637,1413.0,1.325
40.7916741,-73.9647071,804.0,1.33333333333
40.791722,-73.952984,1083.0,1.34
40.79256,-73.9410247,575.0,1.3
40.7928581,-73.9675289,2014.0,1.33333333333
40.7933783,-73.9708539,1436.0,1.33333333333
40.7985659,-73.9633655,1383.0,1.2
40.8151825,-73.9588379,1057.0,1.16666666667
40.8214465,-73.9542759,226.0,1.0
40.7115654,-74.0158085,3686.0,1.28
40.7143145,-74.0151479,1118.0,1.225
40.714362,-74.008387,1932.0,1.23333333333
40.715433,-74.007544,1518.0,1.16666666667
40.7162869,-74.0045303,590.0,1.16666666667
40.716532,-74.006674,1751.0,1.225
40.71693,-74.000818,306.0,1.15
40.7170829,-74.0062463,1113.0,1.225
40.717104,-74.014543,735.0,1.16666666667
40.717279,-73.995429,971.0,1.3
40.717677,-74.005777,1121.0,1.16666666667
40.71843,-74.000532,1158.0,1.23333333333
40.7191093,-73.9897283,554.0,1.23333333333
40.723649,-73.985286,1813.0,1.28
40.723686,-73.996476,1754.0,1.225
40.724584,-73.987502,1686.0,1.3
40.72488,-74.002619,1120.0,1.1
40.7251507,-73.995285,1295.0,1.225
40.726409,-73.986176,1371.0,1.4
40.726988,-73.985753,1860.0,1.42
40.7270307,-73.9858543,539.0,1.375
40.7272468,-74.0006672,634.0,1.16666666667
40.727289,-73.99364,1402.0,1.375
40.729258,-73.987191,1282.0,1.28
40.7298662,-73.9914389,2151.0,1.33333333333
40.7300191,-73.983536,786.0,1.36
40.730581,-74.001684,939.0,1.16666666667
40.730615,-73.990646,974.0,1.33333333333
40.731019,-73.985909,1380.0,1.33333333333
40.731166,-73.991921,2393.0,1.33333333333
40.7312837,-73.9940304,705.0,1.225
40.731658,-73.985444,1354.0,1.275
40.731738,-73.99146,1910.0,1.33333333333
40.731856,-73.996639,719.0,1.225
40.732548,-73.9877242,1004.0,1.33333333333
40.7326521,-73.9816091,2330.0,1.33333333333
40.732756,-73.990027,2397.0,1.28
40.7332799,-73.9871911,2388.0,1.33333333333
40.7332927,-73.9871818,2450.0,1.33333333333
40.733304,-73.993322,1573.0,1.28
40.733437,-73.995489,2502.0,1.28
40.7336146,-74.0028201,1216.0,1.16666666667
40.7338233,-73.980739,2311.0,1.38571428571
40.733922,-73.992792,1149.0,1.225
40.7339792,-73.9866818,2492.0,1.33333333333
40.734034,-73.99505,1304.0,1.16666666667
40.73411,-73.9777817,608.0,1.4
40.734149,-73.999019,1168.0,1.16666666667
40.7346947,-73.990781,2934.0,1.28
40.7352056,-73.9857884,3042.0,1.33333333333
40.7356465,-73.9795905,478.0,1.225
40.7357906,-73.9853623,3068.0,1.33333333333
40.7359997,-73.9936184,1842.0,1.28
40.7361498,-73.9790244,504.0,1.23333333333
40.7366271,-73.9889819,2834.0,1.34
40.73693,-73.9786506,1117.0,1.33333333333
40.736957,-74.006498,527.0,1.1
40.737147,-73.988578,3823.0,1.33333333333
40.73755,-74.006487,831.0,1.1
40.737729,-73.9881523,3227.0,1.34
40.737729,-73.9881523,3227.0,1.34
40.738172,-73.977603,964.0,1.34
40.738754,-74.00646,812.0,1.0
40.740196,-73.986359,5107.0,1.33333333333
40.740644,-73.9758,537.0,1.34
40.7409556,-73.9746297,2966.0,1.38571428571
40.741038,-73.9786326,2183.0,1.38333333333
40.741408,-73.983362,2065.0,1.34
40.7414568,-73.9896616,991.0,1.28
40.7416008,-73.9897171,1171.0,1.225
40.742142,-73.987056,734.0,1.34
40.742587,-73.98041,4343.0,1.38571428571
40.7427277,-73.974281,882.0,1.34
40.743205,-73.979959,3924.0,1.38571428571
40.7435081,-73.9881524,1851.0,1.3
40.743945,-73.983627,3954.0,1.35
40.7444619,-73.9730148,3156.0,1.33333333333
40.744498,-73.981109,2956.0,1.33333333333
40.7446819,-73.9759481,2389.0,1.36666666667
40.744779,-73.975881,2079.0,1.4375
40.745131,-73.9806552,3558.0,1.35
40.745301,-73.986846,2415.0,1.3
40.745442,-73.975394,1677.0,1.4
40.7456335,-73.9886658,2765.0,1.28
40.745726,-73.978121,3622.0,1.38571428571
40.7459513,-73.9980073,1960.0,1.225
40.746004,-73.994262,2455.0,1.26666666667
40.746038,-73.990518,3516.0,1.33333333333
40.7460402,-73.9821654,1444.0,1.34
40.746402,-73.979724,4693.0,1.38571428571
40.7464561,-74.0012451,1129.0,1.1
40.7465072,-74.0013697,3211.0,1.16666666667
40.746536,-73.985949,4491.0,1.36666666667
40.7465597,-73.9840491,2725.0,1.38571428571
40.746618,-73.993813,3088.0,1.26666666667
40.746659,-73.990067,3808.0,1.33333333333
40.7466699,-73.9744848,1088.0,1.3
40.747068,-73.979238,2554.0,1.38571428571
40.747164,-74.0008811,2547.0,1.16666666667
40.7472035,-73.9970954,2614.0,1.26666666667
40.747296,-73.974044,3505.0,1.45714285714
40.747628,-73.976735,2488.0,1.4
40.747684,-73.978788,2365.0,1.4
40.74769,-74.004168,6149.0,1.16666666667
40.7477162,-73.9807612,2259.0,1.35
40.747855,-73.99291,2899.0,1.3
40.748245,-73.976288,2741.0,1.41428571429
40.7482941,-73.9783444,4780.0,1.41428571429
40.748355,-74.003684,3746.0,1.16666666667
40.748432,-73.982473,3084.0,1.44285714286
40.7484561,-73.9885937,1528.0,1.375
40.7488648,-73.9758337,3802.0,1.4375
40.7490205,-73.988329,1719.0,1.26666666667
40.74905,-73.982024,2527.0,1.41428571429
40.7494797,-73.9753854,1773.0,1.35
40.749491,-73.987973,1535.0,1.34
40.7496476,-73.9795985,1427.0,1.44285714286
40.749724,-73.983621,3950.0,1.41428571429
40.7501558,-73.9769869,3009.0,1.44285714286
40.7502651,-73.979154,1332.0,1.45714285714
40.750282,-73.981123,2343.0,1.4375
40.7503045,-73.9832025,3933.0,1.41428571429
40.7503917,-73.9910469,2693.0,1.34
40.7504414,-73.9717514,670.0,1.23333333333
40.750522,-73.9894932,2995.0,1.275
40.7505247,-73.9872396,2259.0,1.34
40.7509504,-73.9905092,1523.0,1.325
40.751097,-73.990546,2753.0,1.3
40.751122,-73.971263,3125.0,1.4
40.7526426,-73.9968717,480.0,1.23333333333
40.753314,-73.964811,259.0,1.0
40.753607,-73.987089,1069.0,1.38
40.755469,-73.9856025,1421.0,1.36
40.7573972,-73.9706199,1279.0,1.34
40.7582973,-73.9773784,1156.0,1.4
40.7584843,-73.9790271,1481.0,1.41666666667
40.7586846,-73.9717262,1760.0,1.33333333333
40.7591146,-73.9785667,1286.0,1.5
40.7592744,-73.9808828,2144.0,1.33333333333
40.7596852,-73.9679441,562.0,1.4
40.7602054,-73.9595022,674.0,1.23333333333
40.7602528,-73.9696237,3693.0,1.42857142857
40.7606769,-73.9822497,1438.0,1.16666666667
40.7608954,-73.971126,1893.0,1.28
40.7609093,-73.9669797,1188.0,1.25
40.7610508,-73.9831437,986.0,1.42
40.7611421,-73.9795173,2884.0,1.47142857143
40.761175,-73.957888,1342.0,1.32
40.7614885,-73.9605889,2713.0,1.44285714286
40.7614885,-73.9605889,2713.0,1.44285714286
40.7615719,-73.9706375,3422.0,1.38333333333
40.7616057,-73.9903158,1750.0,1.34
40.7616646,-73.9708574,3249.0,1.42857142857
40.7620328,-73.9657401,2124.0,1.45
40.7620648,-73.9836282,993.0,1.32
40.7622894,-73.9723599,4739.0,1.42857142857
40.7628063,-73.9656691,4296.0,1.42857142857
40.7628407,-73.9816028,1843.0,1.41428571429
40.7628662,-73.9677091,5411.0,1.42857142857
40.7628767,-73.9696806,1876.0,1.43333333333
40.7629704,-73.9699023,2330.0,1.43333333333
40.7631352,-73.9803314,1715.0,1.41666666667
40.7633546,-73.9828256,2493.0,1.4
40.7653743,-73.9678596,2272.0,1.4
40.7654664,-73.9700424,883.0,1.5
40.765518,-73.972099,1321.0,1.42857142857
40.7658627,-73.9946486,715.0,1.33333333333
40.7660886,-73.9676368,2215.0,1.4
40.7667528,-73.9259732,115.0,1.23333333333
40.7671828,-73.9899624,965.0,1.26666666667
40.767394,-73.970728,851.0,1.4
40.7676993,-73.9810182,939.0,1.23333333333
40.7678017,-73.9641192,1136.0,1.42857142857
40.7685835,-73.9852319,4297.0,1.43333333333
40.7688183,-73.9563197,1735.0,1.41666666667
40.7691671,-73.9673456,889.0,1.44
40.7697676,-73.9880799,1529.0,1.45
40.7697921,-73.9822548,1243.0,1.325
40.7698413,-73.9843207,1549.0,1.44
40.7698455,-73.9668481,1385.0,1.46666666667
40.7703306,-73.9622783,1316.0,1.44
40.7704103,-73.9876044,2044.0,1.43333333333
40.7704703,-73.9644367,2255.0,1.46666666667
40.7704757,-73.9663887,3467.0,1.36
40.7705153,-73.9820402,3117.0,1.48571428571
40.770517,-73.968441,1583.0,1.42857142857
40.7713558,-73.9820472,2643.0,1.425
40.7714459,-73.9822732,2864.0,1.32
40.7717239,-73.9829418,2047.0,1.325
40.771776,-73.967534,1315.0,1.46666666667
40.771795,-73.9903315,758.0,1.5
40.7720657,-73.9499424,2156.0,1.4
40.7723778,-73.9607795,2552.0,1.46666666667
40.7726201,-73.9555782,1812.0,1.52
40.7728658,-73.9895487,2104.0,1.4
40.7729527,-73.9819546,1389.0,1.64
40.7729828,-73.9461966,2316.0,1.46666666667
40.7730982,-73.9624945,2424.0,1.46666666667
40.7730986,-73.9823049,1257.0,1.48
40.773622,-73.945728,1782.0,1.38
40.773773,-73.966074,867.0,1.36
40.7741202,-73.9886361,2560.0,1.46
40.7742266,-73.9811168,2677.0,1.55
40.7742707,-73.9573031,5033.0,1.51428571429
40.7742922,-73.9512608,2134.0,1.38
40.7743661,-73.9615719,3115.0,1.46666666667
40.7743723,-73.9635486,5500.0,1.45714285714
40.7746141,-73.9480817,2501.0,1.5
40.7746427,-73.98209,3821.0,1.52857142857
40.7746458,-73.9540995,1344.0,1.38
40.774909,-73.976912,1823.0,1.45714285714
40.7755651,-73.9503382,2285.0,1.41666666667
40.7755929,-73.9563381,3062.0,1.43333333333
40.775677,-73.964687,1319.0,1.56666666667
40.7762703,-73.9579394,1891.0,1.51428571429
40.7768871,-73.9638304,570.0,1.475
40.776899,-73.975461,2273.0,1.46
40.7769482,-73.963626,731.0,1.425
40.7770011,-73.9616294,2729.0,1.55714285714
40.7772273,-73.9461727,1902.0,1.57142857143
40.777369,-73.9787199,1891.0,1.51666666667
40.777369,-73.9787199,1891.0,1.51666666667
40.7788505,-73.9602777,561.0,1.6
40.7791658,-73.9447685,1464.0,1.575
40.7791759,-73.9507943,1675.0,1.51428571429
40.779478,-73.973571,1313.0,1.53333333333
40.7795391,-73.9578075,2334.0,1.575
40.7797677,-73.9443278,1063.0,1.55714285714
40.7798073,-73.9844842,2513.0,1.48571428571
40.7798089,-73.9503368,1432.0,1.44285714286
40.7799234,-73.9806754,1904.0,1.46666666667
40.7809019,-73.9568157,1910.0,1.4875
40.780917,-73.9589249,1727.0,1.43333333333
40.7809736,-73.9587335,796.0,1.41428571429
40.7813273,-73.9461283,1002.0,1.5125
40.7814189,-73.9561147,1784.0,1.48
40.7814292,-73.9541758,1564.0,1.48333333333
40.7826258,-73.9512052,1604.0,1.48333333333
40.7826312,-73.9749879,541.0,1.1
40.782682,-73.95326,2086.0,1.38333333333
40.7827842,-73.9554459,2975.0,1.47142857143
40.7829443,-73.9480373,1382.0,1.375
40.7830301,-73.9821288,1760.0,1.1
40.7832495,-73.9805543,696.0,1.23333333333
40.7832595,-73.9507426,2198.0,1.38333333333
40.7834104,-73.9549902,2308.0,1.525
40.7835456,-73.9476028,2061.0,1.51428571429
40.783893,-73.9800838,1278.0,1.52
40.783896,-73.9740655,722.0,1.53333333333
40.78389,-73.9502824,1054.0,1.5
40.7844943,-73.9794053,1474.0,1.4
40.7845639,-73.95382,1104.0,1.3
40.7870136,-73.9775173,1857.0,1.2
40.7870877,-73.9776927,1055.0,1.2
40.7876892,-73.9771797,895.0,1.2
40.7877647,-73.9558745,780.0,1.375
40.7888872,-73.9778627,1703.0,1.4
40.7896812,-73.9481484,331.0,1.475
40.7903601,-73.9656637,1413.0,1.325
40.7930189,-73.9637106,643.0,1.33333333333
40.7935134,-73.9669431,927.0,1.32
40.7971871,-73.9718112,1097.0,1.16666666667
40.8073825,-73.9644822,435.0,1.0
40.714946,-74.009681,938.0,1.2
40.719451,-74.010293,1137.0,1.23333333333
40.721792,-73.999853,1074.0,1.225
40.722627,-74.008117,985.0,1.16666666667
40.723686,-73.996476,1754.0,1.225
40.725008,-73.999345,1439.0,1.16666666667
40.725503,-74.003901,1044.0,1.15
40.726263,-73.994403,482.0,1.3
40.7270081,-73.9998648,919.0,1.16666666667
40.7285107,-74.0027105,628.0,1.16666666667
40.7288005,-74.0004308,541.0,1.15
40.7289056,-74.0025341,762.0,1.16666666667
40.729086,-73.981325,1829.0,1.33333333333
40.729373,-73.9839987,1381.0,1.32
40.7309542,-73.9932433,933.0,1.23333333333
40.731019,-73.985909,1380.0,1.33333333333
40.7318551,-74.0008455,980.0,1.16666666667
40.7320271,-73.9881036,911.0,1.375
40.732731,-73.993814,2301.0,1.28
40.7336634,-73.9995234,561.0,1.16666666667
40.7337509,-73.9805775,423.0,1.2
40.7344016,-73.9897642,1562.0,1.33333333333
40.7350691,-74.0019694,504.0,1.1
40.7357906,-73.9853623,3068.0,1.33333333333
40.7378405,-73.9808145,649.0,1.36666666667
40.739073,-74.0030758,603.0,1.225
40.7398377,-73.989577,825.0,1.23333333333
40.7422757,-73.9777264,1288.0,1.42
40.7422885,-74.0044325,1102.0,1.1
40.7424155,-73.9819169,590.0,1.3
40.743265,-73.982009,2015.0,1.34
40.7433862,-73.9882399,521.0,1.34
40.7434104,-73.9880985,906.0,1.34
40.7434215,-74.0034468,563.0,1.1
40.743451,-73.976864,1247.0,1.34
40.744498,-73.981109,2956.0,1.33333333333
40.744533,-73.988869,2243.0,1.33333333333
40.745131,-73.9806552,3558.0,1.35
40.745181,-73.982727,3776.0,1.38571428571
40.745301,-73.986846,2415.0,1.3
40.745421,-73.990968,6428.0,1.33333333333
40.7456335,-73.9886658,2765.0,1.28
40.745734,-73.980209,2975.0,1.36666666667
40.745861,-73.984344,2579.0,1.38571428571
40.7458635,-73.9822134,740.0,1.325
40.745921,-73.986393,1579.0,1.32
40.746038,-73.990518,3516.0,1.33333333333
40.7463726,-73.9716202,731.0,1.2
40.7465503,-73.9838512,1094.0,1.3
40.7471233,-73.9814491,1601.0,1.3
40.7471578,-73.9811671,2321.0,1.36
40.747296,-73.974044,3505.0,1.45714285714
40.7475605,-73.9727362,1016.0,1.3
40.747684,-73.978788,2365.0,1.4
40.747765,-73.982957,2584.0,1.35
40.7477804,-74.000438,1275.0,1.0
40.7479204,-73.973591,2547.0,1.4375
40.7479284,-74.004724,754.0,1.1
40.7482941,-73.9783444,4780.0,1.41428571429
40.749157,-73.972692,2734.0,1.28
40.7493357,-73.9769521,1224.0,1.28
40.7496989,-73.9739839,473.0,1.325
40.7497396,-73.987639,739.0,1.34
40.7501558,-73.9769869,3009.0,1.44285714286
40.7502653,-73.9911385,1396.0,1.325
40.7503275,-73.9754788,2301.0,1.4
40.7509014,-73.9906869,3658.0,1.3
40.750959,-73.982724,3487.0,1.4
40.751097,-73.990546,2753.0,1.3
40.751122,-73.971263,3125.0,1.4
40.751441,-73.973959,5125.0,1.4
40.751441,-73.973959,5125.0,1.4
40.7515541,-73.9860648,3986.0,1.34
40.7516588,-73.9901341,2733.0,1.3
40.7516675,-73.9943167,1922.0,1.3
40.752065,-73.973503,2719.0,1.38
40.752116,-73.975558,5099.0,1.36666666667
40.7521912,-73.9769279,2232.0,1.35
40.752197,-73.981822,2853.0,1.41428571429
40.7522886,-73.9896878,3387.0,1.3
40.752317,-73.985947,4768.0,1.35
40.752379,-73.970341,3067.0,1.4
40.7526776,-73.9946011,2245.0,1.325
40.7526785,-73.9780119,2329.0,1.4
40.752692,-73.973045,3826.0,1.4
40.7527264,-73.9967938,1224.0,1.225
40.752814,-73.981372,2720.0,1.5
40.7528582,-73.9929759,2665.0,1.325
40.752893,-73.98731,1014.0,1.375
40.7530981,-73.9778733,4273.0,1.4
40.7532586,-74.0038542,1337.0,1.16666666667
40.753318,-73.972588,2843.0,1.4
40.7534035,-73.9963289,2508.0,1.2
40.753517,-73.988787,4586.0,1.3
40.753554,-73.985043,3205.0,1.35
40.753624,-73.969431,2942.0,1.38571428571
40.7536895,-73.9813827,2231.0,1.35
40.753717,-73.977432,2457.0,1.425
40.754091,-73.992079,3081.0,1.3
40.75413,-73.988335,3337.0,1.35
40.754155,-73.980395,2686.0,1.38
40.7541,-73.978332,2550.0,1.4
40.7545043,-73.9656965,3507.0,1.4
40.75457,-73.971677,3450.0,1.42
40.7545834,-73.9991497,2115.0,1.225
40.7546125,-73.9737345,4826.0,1.41666666667
40.7546842,-73.9837435,2238.0,1.35
40.754728,-73.977875,1843.0,1.43333333333
40.75475,-73.987892,4734.0,1.34
40.7547823,-73.9799375,5326.0,1.4
40.754842,-73.984118,2029.0,1.35
40.754877,-73.96852,2905.0,1.4
40.7549249,-73.9725203,3447.0,1.4
40.7549599,-73.9840313,1307.0,1.35
40.75513,-73.96524,4019.0,1.36666666667
40.7553537,-73.9754547,3158.0,1.4
40.755373,-73.987447,4396.0,1.34
40.7555037,-73.9680652,3914.0,1.41666666667
40.7555973,-73.9741137,2272.0,1.41666666667
40.755756,-73.964786,4302.0,1.38571428571
40.7557925,-74.0020306,571.0,1.16666666667
40.7557947,-73.9745757,1770.0,1.42
40.75587,-73.97282,4089.0,1.41666666667
40.756032,-73.979024,2650.0,1.41666666667
40.7561287,-73.9676094,1925.0,1.475
40.7561419,-73.9831666,3159.0,1.34
40.756381,-73.964325,4613.0,1.45714285714
40.7564961,-73.9939243,1729.0,1.275
40.756498,-73.972362,5875.0,1.4
40.7565228,-73.9743466,2659.0,1.41666666667
40.7565441,-73.9940456,1665.0,1.3
40.756581,-73.986156,1704.0,1.34
40.7571058,-73.9934696,1068.0,1.23333333333
40.7576896,-73.9829647,1314.0,1.34
40.7583353,-73.996414,415.0,1.275
40.7583894,-73.9925338,1526.0,1.325
40.7584754,-73.9731753,1460.0,1.41666666667
40.7585501,-73.9675267,531.0,1.2
40.7586863,-73.9853225,551.0,1.275
40.7588726,-73.9779902,671.0,1.325
40.7595059,-73.9881333,1149.0,1.23333333333
40.7597285,-73.9722702,1644.0,1.42
40.7599854,-73.9647985,1126.0,1.35
40.7603668,-73.9718094,1300.0,1.1
40.7603934,-73.9837581,726.0,1.1
40.7605433,-73.9583477,1637.0,1.23333333333
40.7608954,-73.971126,1893.0,1.28
40.7609878,-73.9713449,2326.0,1.42857142857
40.7610508,-73.9831437,986.0,1.42
40.7611565,-73.9833963,810.0,1.4
40.761175,-73.957888,1342.0,1.32
40.7614911,-73.9666721,1195.0,1.23333333333
40.7627499,-73.9969249,1251.0,1.36666666667
40.7628767,-73.9696806,1876.0,1.43333333333
40.763667,-73.956083,1085.0,1.375
40.7637382,-73.9620616,2008.0,1.33333333333
40.7643435,-73.973153,812.0,1.4
40.7647924,-73.9823474,1606.0,1.41428571429
40.7648018,-73.9704007,3021.0,1.43333333333
40.7650275,-73.9766802,4696.0,1.45
40.765245,-73.9578668,1736.0,1.38
40.7653573,-73.9658998,2397.0,1.42857142857
40.7653743,-73.9678596,2272.0,1.4
40.7654231,-73.9699396,1276.0,1.46666666667
40.7660319,-73.9833766,2318.0,1.43333333333
40.7671158,-73.9564983,3385.0,1.41666666667
40.7672471,-73.9862074,1135.0,1.225
40.767306,-73.9685769,713.0,1.26666666667
40.767394,-73.970728,851.0,1.4
40.7674072,-73.9686244,883.0,1.4
40.7675414,-73.953249,2490.0,1.4
40.7679612,-73.9703262,356.0,1.425
40.76871,-73.9697779,571.0,1.46666666667
40.7691671,-73.9673456,889.0,1.44
40.7697676,-73.9880799,1529.0,1.45
40.770517,-73.968441,1583.0,1.42857142857
40.7723557,-73.962727,1555.0,1.375
40.7729988,-73.9622579,1688.0,1.5
40.7736018,-73.9815725,3200.0,1.43333333333
40.7746427,-73.98209,3821.0,1.52857142857
40.7746458,-73.9540995,1344.0,1.38
40.7762171,-73.9759585,2562.0,1.525
40.7763632,-73.9601187,2706.0,1.4
40.7765551,-73.9767687,3118.0,1.56666666667
40.7769482,-73.963626,731.0,1.425
40.7770011,-73.9616294,2729.0,1.55714285714
40.7773121,-73.9863091,954.0,1.23333333333
40.777369,-73.9787199,1891.0,1.51666666667
40.7783658,-73.9627292,556.0,1.44
40.7784812,-73.9854503,3673.0,1.56666666667
40.7786753,-73.9820873,1450.0,1.52
40.7788039,-73.9580227,1187.0,1.46666666667
40.778805,-73.974067,917.0,1.58
40.77882,-73.9821871,1126.0,1.46
40.7789071,-73.9582675,2176.0,1.6
40.7789988,-73.9622653,661.0,1.54285714286
40.779121,-73.9849977,1736.0,1.58333333333
40.7791351,-73.962166,1017.0,1.54285714286
40.7791658,-73.9447685,1464.0,1.575
40.7791759,-73.9507943,1675.0,1.51428571429
40.7792635,-73.9811523,1711.0,1.6
40.7794342,-73.9475108,1598.0,1.62
40.779478,-73.973571,1313.0,1.53333333333
40.7794971,-73.9534887,2905.0,1.61428571429
40.7795391,-73.9578075,2334.0,1.575
