latitude,longitude,popularity,surcharge
40.7876214,-73.9770038,647.0,1.4
40.787692,-73.941478,70.0,1.1
40.7877536,-73.9474623,75.0,1.2
40.7877937,-73.9712227,639.0,1.46
40.7879028,-73.9517206,90.0,1.1
40.7879101,-73.9557686,717.0,1.48
40.7880208,-73.9560531,272.0,1.6
40.7881993,-73.978373,1599.0,1.62222222222
40.7882867,-73.9764349,1515.0,1.66666666667
40.7883898,-73.9706892,641.0,1.4
40.7884298,-73.9490632,386.0,1.375
40.7884783,-73.9670288,1776.0,1.48333333333
40.7886381,-73.9438947,129.0,1.1
40.7887973,-73.9437819,176.0,1.2
40.7888346,-73.9558692,103.0,1.25
40.7888872,-73.9778627,1022.0,1.61428571429
40.7889211,-73.9758906,656.0,1.5
40.7889871,-73.9740595,445.0,1.5
40.788995,-73.9760614,842.0,1.6125
40.7890547,-73.9703031,1919.0,1.51666666667
40.7890556,-73.9486045,562.0,1.425
40.7891097,-73.9665794,1386.0,1.58333333333
40.789205,-73.954817,1882.0,1.45
40.7895455,-73.97542,546.0,1.36666666667
40.7895628,-73.9773744,823.0,1.6
40.7896131,-73.9736025,1535.0,1.5375
40.7896744,-73.969851,1010.0,1.38
40.789736,-73.9661079,1127.0,1.46
40.789863,-73.9543347,480.0,1.36666666667
40.7899429,-73.9429284,174.0,1.15
40.7900517,-73.9428496,319.0,1.25
40.7901743,-73.9769232,923.0,1.6
40.790184,-73.974956,412.0,1.23333333333
40.7902552,-73.9751319,669.0,1.48333333333
40.7902621,-73.9693108,130.0,1.2
40.7903168,-73.9476849,449.0,1.4
40.790419,-73.951835,474.0,1.3
40.7908418,-73.9745927,287.0,1.5
40.7913651,-73.956069,173.0,1.3
40.7914402,-73.9760046,1085.0,1.56666666667
40.7914816,-73.9741447,370.0,1.46666666667
40.7915269,-73.9683843,199.0,1.575
40.791572,-73.944675,159.0,1.1
40.7921407,-73.9737576,628.0,1.66666666667
40.7922916,-73.9504666,165.0,1.0
40.792701,-73.9731263,687.0,1.65
40.7927051,-73.9750902,939.0,1.6
40.7927462,-73.9732356,295.0,1.63333333333
40.7927512,-73.9713117,464.0,1.56
40.7927512,-73.9713117,464.0,1.56
40.7929845,-73.9655725,226.0,1.4
40.7932836,-73.9662908,151.0,1.23333333333
40.7933183,-73.9726638,414.0,1.475
40.7933634,-73.9727731,238.0,1.4
40.7933783,-73.9708539,1026.0,1.5
40.7933947,-73.9728492,485.0,1.5
40.7935134,-73.9669431,656.0,1.38
40.7939303,-73.9721555,230.0,1.275
40.7941498,-73.966586,230.0,1.3
40.79418,-73.9448653,220.0,1.2
40.7942739,-73.9627953,310.0,1.25
40.7945858,-73.9737244,875.0,1.4
40.7946106,-73.971682,1371.0,1.33333333333
40.7946663,-73.9718149,473.0,1.33333333333
40.7947101,-73.9719192,408.0,1.4
40.7952534,-73.9732066,684.0,1.5
40.795291,-73.9712265,612.0,1.42
40.7953306,-73.971329,276.0,1.33333333333
40.795588,-73.950158,276.0,1.3
40.7959696,-73.9708573,105.0,1.0
40.7961784,-73.9476292,107.0,1.2
40.7965936,-73.9682772,52.0,1.0
40.797224,-73.969935,244.0,1.3
40.7977996,-73.9693893,248.0,1.2
40.7979386,-73.9400272,67.0,1.0
40.798129,-73.948311,177.0,1.0
40.7983106,-73.9526211,197.0,1.0
40.798528,-73.9632746,111.0,1.0
40.798645,-73.9614743,287.0,1.0
40.7997858,-73.9682189,211.0,1.0
40.7999294,-73.9406665,109.0,1.0
40.800463,-73.967898,220.0,1.0
40.8008055,-73.9580226,125.0,1.0
40.8008208,-73.9580658,186.0,1.0
40.8011074,-73.965211,167.0,1.35
40.8013149,-73.9501314,118.0,1.3
40.8015053,-73.934642,145.0,1.0
40.8017318,-73.9647551,170.0,1.35
40.8017903,-73.9610568,85.0,1.0
40.8018299,-73.9610483,87.0,1.0
40.801858,-73.957238,442.0,1.0
40.801918,-73.9434367,80.0,1.0
40.802488,-73.956778,596.0,1.2
40.8025573,-73.9429967,54.0,1.0
40.8025882,-73.9531095,107.0,1.0
40.8028185,-73.9677948,268.0,1.36666666667
40.8030921,-73.9582135,90.0,1.2
40.803115,-73.956321,879.0,1.2
40.8035932,-73.9604484,591.0,1.2
40.8036859,-73.9669452,837.0,1.325
40.8039919,-73.9483547,63.0,1.0
40.8041373,-73.9666191,387.0,1.25
40.8042094,-73.966794,1590.0,1.44
40.80442,-73.955368,1050.0,1.45
40.8044878,-73.9663576,691.0,1.44
40.8048633,-73.9663136,1384.0,1.5
40.8048633,-73.9663136,1384.0,1.5
40.8048852,-73.9624527,288.0,1.4
40.8050028,-73.938904,661.0,1.1
40.805096,-73.954874,575.0,1.6
40.8054906,-73.96586,781.0,1.4
40.8055105,-73.9619961,425.0,1.4
40.8057181,-73.9543949,797.0,1.36666666667
40.8057503,-73.9505698,217.0,1.7
40.8060401,-73.9652167,87.0,1.6
40.8061176,-73.9654027,419.0,1.4
40.8065066,-73.946526,120.0,1.7
40.8066676,-73.964761,119.0,1.8
40.8067455,-73.9649464,871.0,1.4
40.8068259,-73.9610357,281.0,1.675
40.806981,-73.9535,302.0,1.6
40.8070725,-73.9498151,87.0,1.75
40.807089,-73.941771,123.0,1.55
40.8073074,-73.9643043,112.0,1.9
40.8073825,-73.9644822,658.0,1.52
40.80761,-73.95304,157.0,1.8
40.8078108,-73.9455708,172.0,1.7
40.8079924,-73.9638152,364.0,1.6
40.8080309,-73.9639109,174.0,1.575
40.8080666,-73.9639998,451.0,1.6
40.8087475,-73.9596325,280.0,1.6
40.8088678,-73.9521352,257.0,1.85
40.8089289,-73.96461,23.0,1.8
40.8093313,-73.9592062,268.0,1.8
40.8094996,-73.9516742,155.0,1.9
40.809582,-73.939949,101.0,1.6
40.8103559,-73.9437153,188.0,1.3
40.810373,-73.963477,17.0,1.8
40.8104095,-73.9634503,13.0,1.9
40.8105701,-73.9621944,180.0,1.6
40.8106295,-73.9582729,332.0,1.6
40.810765,-73.952591,485.0,1.6
40.8112589,-73.9616861,249.0,1.525
40.811442,-73.952101,129.0,1.7
40.8118747,-73.957349,113.0,1.8
40.8127129,-73.9606206,431.0,1.625
40.812748,-73.937635,431.0,1.33333333333
40.813428,-73.9371407,175.0,1.3
40.8138385,-73.9598159,462.0,1.56666666667
40.815526,-73.959719,146.0,1.56666666667
40.8163558,-73.9540766,93.0,1.45
40.8163677,-73.9579743,177.0,1.85
40.8169955,-73.9575149,55.0,1.85
40.8175466,-73.9569501,36.0,1.45
40.8175891,-73.9531759,88.0,1.45
40.819405,-73.9554946,250.0,1.56666666667
40.8195669,-73.9517315,27.0,2.1
40.8208309,-73.9547233,249.0,1.56666666667
40.8214465,-73.9542759,273.0,1.45
40.8217009,-73.9529081,112.0,1.9
40.822698,-73.9533594,156.0,1.6
40.8239402,-73.9524477,74.0,1.9
40.8245785,-73.9519855,186.0,1.6
40.8252607,-73.9514897,80.0,2.1
40.8264958,-73.9505823,231.0,1.475
40.8271631,-73.9500994,158.0,2.2
40.8309006,-73.9473687,253.0,1.525
40.8340769,-73.9448488,142.0,1.53333333333
40.846934,-73.938227,32.0,1.45
40.849541,-73.936397,27.0,1.4
40.850909,-73.938284,70.0,1.4
40.6903275,-73.9896421,28.0,1.0
40.690897,-73.994046,69.0,1.375
40.691188,-73.997793,52.0,1.0
40.692846,-73.993103,65.0,1.26666666667
40.6931259,-73.9872481,9.0,1.0
40.693135,-73.969831,85.0,1.4
40.6933655,-73.987235,13.0,1.0
40.6933876,-73.9887173,77.0,1.0
40.6942755,-73.9924155,109.0,1.3
40.694814,-73.983264,42.0,1.0
40.6960275,-73.9684038,13.0,1.3
40.6961879,-73.9913637,18.0,1.0
40.6972452,-73.9849997,40.0,1.1
40.70067,-73.9877341,276.0,1.33333333333
40.7014405,-74.0119368,66.0,1.0
40.7015304,-73.9867175,44.0,1.1
40.7015547,-73.9874176,10.0,1.2
40.7015684,-74.0125817,188.0,1.0
40.7024824,-74.0127226,131.0,1.0
40.702514,-73.9895711,101.0,1.2
40.7025422,-73.9907052,62.0,1.2
40.703588,-74.013114,94.0,1.0
40.7041986,-74.0090856,106.0,1.45
40.7047931,-74.016384,26.0,1.0
40.7048796,-74.0068359,68.0,1.0
40.7048803,-74.0163972,63.0,1.0
40.7049408,-74.0174151,22.0,1.0
40.7050851,-74.0176344,53.0,1.0
40.705148,-74.009984,249.0,1.1
40.7052049,-74.017762,32.0,1.0
40.705275,-74.008202,123.0,1.1
40.705331,-74.009995,354.0,1.1
40.705447,-74.008007,121.0,1.55
40.705547,-74.007949,486.0,1.48
40.705624,-74.006766,264.0,1.36666666667
40.705722,-74.0068921,307.0,1.36666666667
40.705797,-74.009866,533.0,1.42
40.7059925,-74.0088429,111.0,1.35
40.7060176,-74.0088311,135.0,1.53333333333
40.7060247,-74.0163182,165.0,1.65
40.706142,-74.006021,245.0,1.43333333333
40.7061894,-74.0162699,238.0,1.43333333333
40.706407,-74.004558,280.0,1.425
40.7064617,-74.0058002,190.0,1.35
40.7064989,-74.0167436,849.0,1.44
40.7068323,-74.0175699,462.0,1.46
40.706953,-74.008996,260.0,1.36666666667
40.7071326,-74.0164797,139.0,1.63333333333
40.7071326,-74.0164797,139.0,1.63333333333
40.7072105,-74.0165116,611.0,1.46
40.707219,-74.007459,363.0,1.425
40.707341,-74.007286,199.0,1.33333333333
40.707387,-74.005482,164.0,1.46666666667
40.7074006,-74.0085854,154.0,1.45
40.7074502,-74.0040671,780.0,1.4
40.707452,-74.011947,289.0,1.44
40.7074569,-74.0171175,609.0,1.45714285714
40.707458,-74.007151,195.0,1.46666666667
40.7075715,-74.0041207,499.0,1.36666666667
40.707578,-74.007035,153.0,1.46666666667
40.707722,-74.008269,324.0,1.46666666667
40.7077772,-74.012958,163.0,1.425
40.7078336,-74.0043255,377.0,1.36666666667
40.707905,-74.006021,71.0,1.4
40.7079385,-74.016218,530.0,1.45
40.7079881,-74.0080159,61.0,1.8
40.708134,-74.016626,797.0,1.4
40.7082842,-74.0031964,191.0,1.4
40.708304,-74.011248,76.0,1.9
40.7083571,-74.0076525,199.0,1.53333333333
40.708457,-74.017398,319.0,1.4
40.708484,-74.0094898,43.0,1.9
40.7085092,-74.0175178,109.0,1.35
40.7087143,-74.0072883,124.0,1.5
40.7087218,-74.0086254,301.0,1.36
40.708731,-74.013263,283.0,1.4
40.7087842,-74.0025812,123.0,1.33333333333
40.708846,-74.002503,450.0,1.55
40.7090555,-74.0169615,502.0,1.46666666667
40.7090555,-74.0169615,502.0,1.46666666667
40.7090696,-74.0140568,116.0,1.6
40.709147,-74.013082,102.0,1.6
40.709154,-74.010542,148.0,1.6
40.7093852,-74.0015932,78.0,1.6
40.7094121,-74.017906,77.0,1.25
40.7094753,-74.0016773,128.0,1.4
40.709491,-74.0166613,349.0,1.3
40.7094955,-74.0138922,432.0,1.32
40.709557,-74.006435,250.0,1.4
40.709559,-74.0177436,145.0,1.25
40.709687,-74.011674,129.0,1.45
40.709806,-74.009988,170.0,1.275
40.7098169,-74.0146394,352.0,1.4
40.7098264,-74.0152242,295.0,1.3
40.7098406,-74.0147384,219.0,1.4
40.7098406,-74.0147384,219.0,1.4
40.7098443,-74.0153021,182.0,1.0
40.7098733,-73.9940738,13.0,1.3
40.710221,-74.007745,201.0,1.3
40.710327,-74.009543,157.0,1.35
40.710413,-74.009474,159.0,1.23333333333
40.7108101,-74.012422,157.0,1.4
40.711017,-74.010801,308.0,1.23333333333
40.711231,-74.006478,79.0,1.0
40.711424,-73.959533,115.0,1.0
40.711803,-74.0069584,126.0,1.0
40.7119799,-73.9976978,37.0,1.25
40.712072,-73.996947,118.0,1.25
40.7130447,-74.0072254,80.0,1.0
40.7131821,-73.9983013,61.0,1.0
40.713269,-73.962081,45.0,1.3
40.7136416,-74.0036383,131.0,1.0
40.7136978,-74.0136805,105.0,1.15
40.7138684,-73.992495,200.0,1.2
40.7139899,-73.9974862,32.0,1.2
40.7143848,-73.9576522,31.0,1.2
40.7144134,-73.9814744,12.0,1.4
40.715032,-74.012073,175.0,1.1
40.7150553,-73.9968512,29.0,1.3
40.7150774,-73.9924453,187.0,1.15
40.7152207,-74.0132131,167.0,1.3
40.7154214,-74.0144914,145.0,1.35
40.7154264,-74.0166662,450.0,1.375
40.7154735,-74.0166868,72.0,1.3
40.7155184,-74.0146614,278.0,1.23333333333
40.71552,-74.009239,931.0,1.28
40.715592,-74.011108,191.0,1.3
40.715682,-74.015495,455.0,1.23333333333
40.7157471,-74.0016907,361.0,1.3
40.7157537,-74.011089,152.0,1.4
40.715767,-74.006586,85.0,1.2
40.7157968,-74.0034818,179.0,1.45
40.715998,-74.007097,583.0,1.25
40.7160407,-74.0158439,106.0,1.0
40.7162869,-74.0045303,747.0,1.3
40.716301,-74.006166,119.0,1.0
40.7163677,-74.0012284,67.0,1.3
40.7164993,-74.01319,197.0,1.25
40.716532,-74.006674,1549.0,1.38333333333
40.7165773,-74.0133531,499.0,1.4
40.716587,-74.008378,246.0,1.4
40.7166456,-74.0042175,211.0,1.46666666667
40.7166499,-74.0164215,197.0,1.55
40.716708,-73.989155,319.0,1.7
40.7168226,-73.9977526,62.0,2.0
40.716871,-74.004026,432.0,1.45
40.7169031,-74.0107846,166.0,1.9
40.71692,-74.009115,248.0,1.4
40.71693,-74.000818,197.0,1.26666666667
40.717032,-73.956439,137.0,1.3
40.7170392,-74.0125892,178.0,1.23333333333
40.7171192,-74.012755,131.0,1.23333333333
40.717122,-74.007957,105.0,1.5
40.7171495,-74.016215,40.0,1.4
40.7176124,-74.0138439,318.0,1.0
40.718026,-74.003046,103.0,1.3
40.718145,-73.993828,101.0,1.5
40.7182099,-73.9907454,143.0,1.65
40.718274,-74.005323,942.0,1.25
40.718378,-73.9882933,106.0,1.65
40.7183875,-73.9873771,344.0,1.8
40.718853,-74.004845,330.0,1.25
40.7188917,-73.9890494,101.0,1.8
40.718913,-73.999234,379.0,1.325
40.7189597,-74.0116885,15.0,1.3
40.718961,-74.001273,146.0,1.5
40.7189935,-74.0068207,92.0,1.4
40.7190036,-73.9903339,218.0,1.53333333333
40.7190113,-73.9754354,274.0,2.1
40.7191628,-73.9761736,107.0,1.9
40.719324,-73.997303,39.0,1.6
40.7193561,-73.9942647,243.0,1.45
40.7194273,-73.9773618,123.0,1.5
40.7195597,-73.994508,176.0,1.3
40.7197271,-73.982796,6.0,1.6
40.719938,-74.001425,138.0,1.6
40.720048,-73.9788504,353.0,1.52
40.7200948,-73.9941321,124.0,1.6
40.7202512,-73.9795063,182.0,1.2
40.7203336,-73.9937906,146.0,1.5
40.7203419,-73.9939521,108.0,1.25
40.720341,-74.002221,35.0,1.4
40.7204142,-73.9896444,328.0,1.3
40.7204217,-73.9799248,82.0,1.3
40.7204276,-73.9895105,132.0,1.2
40.7204281,-74.0064188,13.0,1.4
40.7204322,-73.999868,315.0,1.5
40.7204803,-73.952669,12.0,1.0
40.7204864,-73.9968212,97.0,1.5
40.7205251,-73.9895878,491.0,1.43333333333
40.7206047,-74.0083534,281.0,1.45
40.7206286,-74.00858,335.0,1.3
40.720628,-74.005208,257.0,1.2
40.7206456,-74.008466,91.0,1.4
40.720705,-73.997349,110.0,1.55
40.7207426,-73.98616,31.0,1.4
40.720755,-74.01007,1527.0,1.36666666667
40.72084,-74.000661,474.0,1.38
40.7209813,-73.9869509,339.0,1.45
40.7210433,-73.982108,322.0,1.375
40.7210619,-73.9811743,130.0,1.2
40.721063,-73.998196,320.0,1.4
40.7210901,-74.0065699,38.0,1.0
40.7211966,-74.0083678,306.0,1.2
40.721252,-74.001447,111.0,1.5
40.7212563,-74.0047121,388.0,1.36666666667
40.7212723,-73.9828676,126.0,1.53333333333
40.7214205,-74.0047201,138.0,1.0
40.7214,-74.009181,153.0,1.25
40.7215794,-73.9838913,82.0,1.2
40.7216212,-74.0116317,132.0,1.0
40.721621,-74.002208,138.0,1.0
40.7216357,-73.9846066,114.0,1.0
40.721705,-73.950646,15.0,1.0
40.7217575,-74.0051893,91.0,1.0
40.7219523,-74.0082379,281.0,1.25
40.7221609,-73.9887981,446.0,1.46
40.7221619,-73.9863352,144.0,1.3
40.7222838,-73.98017,181.0,1.25
40.72228,-73.9862737,141.0,1.25
40.7223416,-73.9932043,190.0,1.2
40.7224093,-73.9871646,60.0,1.3
40.7225403,-73.9870975,49.0,1.3
40.72254,-73.949078,13.0,1.0
40.7227604,-73.9886061,433.0,1.3
40.7228175,-73.9475184,7.0,1.0
40.7228919,-73.9797306,190.0,1.63333333333
40.7230639,-73.994976,45.0,1.0
40.7233421,-73.9956454,70.0,1.0
40.723365,-73.941273,5.0,1.0
40.7235993,-73.9910568,130.0,1.0
40.723686,-73.996476,1372.0,1.45
40.723795,-74.000367,171.0,1.5
40.7237,-74.007912,267.0,1.4
40.7238117,-73.9912532,994.0,1.63333333333
40.7238117,-73.9912532,994.0,1.63333333333
40.723977,-74.008302,54.0,1.25
40.724055,-74.00438,161.0,1.35
40.724184,-74.004272,220.0,1.23333333333
40.724192,-73.99251,466.0,1.54
40.724222,-74.008644,133.0,1.26666666667
40.7242313,-73.9926444,324.0,1.6
40.724267,-74.004739,236.0,1.225
40.7243769,-73.9934975,245.0,1.3
40.724403,-73.995882,482.0,1.34
40.724494,-73.981637,387.0,1.8
40.7245054,-73.9934371,339.0,1.45
40.724602,-73.9942148,302.0,1.6
40.7246273,-73.9876048,835.0,1.55
40.7246974,-73.9784259,356.0,1.525
40.7247628,-73.994143,343.0,1.6
40.7247628,-73.994143,343.0,1.6
40.7248726,-74.0042978,306.0,1.23333333333
40.7249002,-73.9949303,306.0,1.26666666667
40.7249145,-73.9923921,188.0,1.9
40.724929,-73.9903443,221.0,1.9
40.725026,-74.005894,152.0,1.4
40.7252102,-73.9901407,175.0,1.6
40.7252502,-73.9922886,218.0,1.6
40.7252951,-73.977994,146.0,1.9
40.7254289,-73.9964137,499.0,1.5
40.7254618,-73.9971002,198.0,1.5
40.725473,-73.983958,642.0,1.5875
40.725585,-73.9969929,257.0,1.5
40.7256397,-74.0006264,256.0,1.525
40.7256763,-73.9921419,272.0,1.6
40.725685,-73.980768,279.0,1.6
40.7257013,-73.9922144,126.0,1.6
40.725761,-73.9976633,409.0,1.5
40.725796,-73.986623,939.0,1.5125
40.725796,-73.986623,939.0,1.5125
40.7258395,-73.9867261,172.0,1.55
40.7258521,-73.9947115,890.0,1.44
40.7258746,-73.9975706,243.0,1.425
40.725882,-73.941687,14.0,1.0
40.7258893,-73.9775646,309.0,1.225
40.7259345,-73.994648,304.0,1.46666666667
40.726018,-73.9945838,593.0,1.44
40.726053,-73.983535,399.0,1.64
40.7261225,-73.9984031,257.0,1.36666666667
40.7261336,-73.9950576,252.0,1.25
40.726281,-73.980333,244.0,1.55
40.726419,-73.9918561,303.0,1.43333333333
40.7264537,-73.9862824,253.0,1.4
40.7264919,-73.9991679,215.0,1.25
40.726916,-74.003201,144.0,1.0
40.7273016,-73.9973961,39.0,1.0
40.7274637,-73.9886852,109.0,1.0
40.727564,-73.99419,91.0,1.23333333333
40.7276837,-73.9981746,156.0,1.3
40.7278217,-73.9947585,644.0,1.48
40.727846,-73.982228,512.0,1.58333333333
40.7278596,-73.9912628,142.0,1.55
40.727867,-73.993147,1031.0,1.55714285714
40.727867,-73.993147,1031.0,1.55714285714
40.727879,-74.005427,545.0,1.3
40.7279456,-73.9910504,370.0,1.55714285714
40.7280098,-73.9990044,163.0,1.8
40.7281031,-74.0020998,169.0,1.3
40.728152,-73.993724,459.0,1.36666666667
40.7281581,-73.991028,302.0,1.54
40.728194,-73.984875,554.0,1.63333333333
40.7283152,-74.0025488,151.0,1.3
40.7284023,-73.9908358,64.0,1.4
40.7284093,-74.0032783,55.0,1.3
40.728446,-73.98179,842.0,1.58
40.7284698,-73.9757347,249.0,1.36666666667
40.7285108,-74.0029254,161.0,1.15
40.7285305,-73.99109,175.0,1.5
40.728551,-73.996345,81.0,1.26666666667
40.728595,-73.987672,152.0,1.325
40.728601,-74.0053147,623.0,1.26666666667
40.728734,-73.9984,122.0,1.3
40.728746,-73.978536,179.0,2.0
40.7287682,-74.0070906,641.0,1.3
40.72881,-73.995061,265.0,1.5
40.7288473,-73.975431,61.0,2.0
40.728853,-74.005269,257.0,1.3
40.7289272,-73.9971089,40.0,1.4
40.7289578,-73.9971711,61.0,1.3
40.729086,-73.981325,764.0,1.48
40.7291379,-73.9872783,300.0,1.35
40.729258,-73.987191,665.0,1.35
40.72931,-73.997886,371.0,1.325
40.7294196,-73.9841116,538.0,1.48333333333
40.7295269,-74.0018792,288.0,1.15
40.72958,-73.993262,674.0,1.4
40.7295957,-73.9966378,176.0,1.3
40.7296153,-74.0020486,191.0,1.15
40.729685,-73.998605,237.0,1.3
40.7296932,-74.0021986,121.0,1.15
40.7297203,-74.0023326,88.0,1.15
40.7297303,-73.9868474,393.0,1.4
40.729779,-73.986812,181.0,1.15
40.7298409,-73.9867672,282.0,1.33333333333
40.7298662,-73.9914389,1849.0,1.475
40.7298905,-73.9972543,98.0,1.1
40.7299849,-73.9876951,197.0,1.23333333333
40.7299867,-74.0004975,79.0,1.0
40.730013,-73.974578,32.0,1.2
40.7300663,-73.9875129,62.0,1.0
40.7307678,-73.9956501,71.0,1.0
40.7310413,-73.9879658,59.0,1.0
40.731128,-74.004223,275.0,1.43333333333
40.7312679,-73.9886567,438.0,1.64
40.7312837,-73.9940304,564.0,1.54
40.7312869,-74.0103381,104.0,1.4
40.731289,-73.99039,1667.0,1.64
40.7313792,-73.9741256,173.0,1.9
40.7313938,-73.988565,523.0,1.51666666667
40.731465,-74.003139,95.0,1.5
40.7314685,-73.9969322,182.0,1.6
40.731592,-74.005783,28.0,1.2
40.731743,-74.003299,98.0,1.25
40.7320287,-73.982061,422.0,1.56666666667
40.7321651,-73.998654,94.0,1.1
40.732165,-73.994297,1481.0,1.48
40.7321942,-73.9804644,59.0,1.5
40.7322003,-73.9803559,46.0,1.5
40.732215,-73.998612,94.0,1.2
40.7323208,-73.9808611,77.0,1.3
40.732369,-74.005816,65.0,1.0
40.732446,-73.991281,1895.0,1.525
40.7325503,-73.9875558,165.0,1.3
40.7326144,-73.9773041,17.0,1.0
40.7326704,-73.987635,722.0,1.275
40.7329336,-74.003901,106.0,1.0
40.7332427,-74.0007095,135.0,1.0
40.733401,-74.008554,749.0,1.325
40.7334169,-73.9797988,26.0,2.0
40.7335086,-73.9800109,80.0,2.0
40.733623,-73.9995059,156.0,1.25
40.7336973,-74.0016387,62.0,1.5
40.73374,-73.954843,42.0,1.5
40.7337509,-73.9805775,217.0,1.45
40.733768,-74.001758,53.0,1.25
40.7338288,-73.9898164,252.0,1.4
40.733843,-74.001205,76.0,1.5
40.733978,-73.990945,1304.0,1.34
40.7339792,-73.9866818,2139.0,1.52857142857
40.7339928,-73.9996287,111.0,1.1
40.7339951,-73.9898199,162.0,1.26666666667
40.73401,-74.004561,156.0,1.1
40.734034,-73.99505,1860.0,1.48571428571
40.734034,-73.99505,1860.0,1.48571428571
40.7340428,-73.9776221,174.0,1.4
40.7340564,-74.0029257,111.0,1.1
40.73407,-73.999653,159.0,1.35
40.734134,-73.999188,883.0,1.275
40.734598,-73.984347,314.0,1.4
40.7347337,-73.9905653,256.0,1.3
40.7349589,-73.990453,246.0,1.15
40.7352785,-73.9899305,207.0,1.5
40.7352866,-73.9897687,552.0,1.63333333333
40.735292,-73.987817,507.0,1.6
40.7352992,-73.9916233,566.0,1.55
40.735304,-74.004932,69.0,1.35
40.7353075,-74.0048623,63.0,1.35
40.735431,-73.982695,2882.0,1.56
40.735506,-74.00837,682.0,1.325
40.7355361,-73.9794711,299.0,1.6
40.735539,-74.003342,128.0,1.23333333333
40.7355808,-73.9794353,70.0,1.8
40.7356465,-73.9795905,193.0,1.525
40.7356519,-73.9793838,274.0,1.6
40.735723,-74.006799,717.0,1.3
40.7358988,-73.9762289,87.0,1.3
40.735961,-74.005126,75.0,1.1
40.7359643,-74.0050597,40.0,1.2
40.7361498,-73.9790244,191.0,1.33333333333
40.736178,-74.003527,81.0,1.0
40.7362599,-73.9791549,335.0,1.52
40.7365637,-73.9745462,344.0,1.0
40.7366504,-73.9892175,404.0,1.15
40.736704,-74.005352,38.0,1.0
40.7367386,-73.9744757,320.0,1.0
40.7369409,-73.9743574,440.0,1.0
40.7371445,-73.9742208,407.0,1.5
40.737168,-74.001463,196.0,1.0
40.7371825,-73.9752568,236.0,1.0
40.7373246,-73.9740999,235.0,1.0
40.737499,-73.987599,815.0,1.53333333333
40.7375427,-73.9840861,1813.0,1.48333333333
40.737544,-74.003866,277.0,1.2
40.737548,-74.00483,1759.0,1.36666666667
40.737552,-74.005687,1095.0,1.36
40.7376036,-73.9781677,283.0,1.36666666667
40.7376112,-74.0015555,117.0,1.2
40.73764,-73.98612,531.0,1.325
40.7376586,-74.0017606,160.0,1.2
40.7376932,-73.9764664,1413.0,1.54285714286
40.7376932,-73.9764664,1413.0,1.54285714286
40.7377619,-73.9900419,154.0,1.3
40.7377908,-73.9809727,483.0,1.26666666667
40.737796,-73.990123,346.0,1.15
40.737796,-73.990123,346.0,1.15
40.7378801,-73.9809087,189.0,1.25
40.7378839,-73.9736879,189.0,1.25
40.7379913,-73.9808273,284.0,1.4
40.7380353,-73.9735802,313.0,1.1
40.7381454,-74.0095774,118.0,1.3
40.7386448,-73.9731472,34.0,1.0
40.7387628,-74.0095413,65.0,1.0
40.739088,-73.991375,3396.0,1.55
40.739128,-73.9798721,636.0,1.6
40.739177,-73.989765,675.0,1.45
40.739232,-73.978193,130.0,2.0
40.7393742,-74.002792,1202.0,1.3
40.739405,-74.006449,204.0,1.15
40.7394682,-74.0080399,102.0,1.2
40.7397375,-74.0080078,51.0,1.0
40.7400825,-73.9763563,158.0,1.0
40.740129,-73.980333,131.0,1.2
40.740941,-73.982254,753.0,1.6
40.7409585,-73.9822956,540.0,1.46666666667
40.741038,-73.9786326,3033.0,1.56
40.741038,-73.9786326,3033.0,1.56
40.741223,-74.0050583,205.0,1.3
40.741816,-73.9054693,127.0,1.0
40.7420453,-73.9892955,156.0,1.0
40.7422283,-73.9776095,137.0,1.0
40.7423578,-73.9776648,570.0,1.55
40.7424048,-73.9889481,190.0,1.35
40.7426263,-73.9892286,69.0,1.25
40.742645,-73.982462,3285.0,1.56
40.7426838,-73.9806384,1151.0,1.33333333333
40.742708,-73.984529,2803.0,1.56
40.7428034,-73.9809203,252.0,1.4
40.7431199,-73.916801,172.0,1.0
40.7431864,-73.9720776,202.0,1.0
40.7437486,-73.9755444,153.0,1.0
40.7440442,-73.9764182,445.0,1.6
40.7440556,-74.0031573,517.0,1.3
40.744061,-74.006811,1093.0,1.26666666667
40.7441069,-73.9763707,399.0,1.46666666667
40.744293,-73.9786511,290.0,1.3
40.7445176,-73.9907382,259.0,1.0
40.7446222,-73.9486711,89.0,1.0
40.7447275,-73.9757576,157.0,1.0
