latitude,longitude,popularity,surcharge
40.7402559,-73.9905265,2739.0,1.275
40.7406729,-73.9895719,521.0,1.2
40.740733,-73.981762,4527.0,1.36
40.74088,-73.99007,1280.0,1.275
40.7409556,-73.9746297,1611.0,1.275
40.741274,-73.975343,1010.0,1.275
40.741617,-73.993739,5293.0,1.275
40.7429486,-73.9772439,910.0,1.16666666667
40.7430944,-73.9722536,920.0,1.1
40.743451,-73.976864,1084.0,1.3
40.7460203,-73.9982085,364.0,1.1
40.7465396,-73.9818732,733.0,1.225
40.7484063,-73.9709149,1582.0,1.225
40.7496412,-73.9815997,1714.0,1.16666666667
40.7498286,-73.9722049,1497.0,1.25
40.7549743,-73.9765158,1097.0,1.26666666667
40.7558731,-73.9982091,441.0,1.0
40.7571105,-73.9973071,1320.0,1.1
40.758037,-73.960182,552.0,1.35
40.7583894,-73.9925338,1605.0,1.1
40.7614844,-73.9841803,835.0,1.3
40.7629781,-73.9718586,957.0,1.36666666667
40.7651899,-73.9813679,893.0,1.38333333333
40.7659931,-73.9674105,1252.0,1.34
40.7667452,-73.9514025,517.0,1.26666666667
40.7696743,-73.9819968,950.0,1.525
40.7704703,-73.9644367,1354.0,1.48571428571
40.7709763,-73.9909131,761.0,1.375
40.7711,-73.9659332,1200.0,1.51666666667
40.7723557,-73.962727,1636.0,1.48571428571
40.7736344,-73.9617942,1272.0,1.475
40.7738325,-73.9821224,1242.0,1.53333333333
40.7742266,-73.9811168,1985.0,1.53333333333
40.7755451,-73.9822819,1996.0,1.53333333333
40.7756382,-73.9584018,1165.0,1.43333333333
40.7762171,-73.9759585,1510.0,1.64
40.7763503,-73.9822502,960.0,1.475
40.7796344,-73.9618024,572.0,1.45
40.7807611,-73.9588881,728.0,1.47142857143
40.7809736,-73.9587335,589.0,1.48333333333
40.7815237,-73.9563633,2286.0,1.5
40.7821571,-73.9578658,1221.0,1.475
40.7826258,-73.9512052,1184.0,1.45714285714
40.7826785,-73.9551956,973.0,1.45714285714
40.783417,-73.956945,1812.0,1.47142857143
40.7840339,-73.9545364,1403.0,1.45714285714
40.7851747,-73.9514388,2243.0,1.45714285714
40.7852953,-73.9536184,1384.0,1.45714285714
40.7853035,-73.9555649,1205.0,1.4
40.7858671,-73.9509262,720.0,1.28
40.7865436,-73.9546622,839.0,1.375
40.7872313,-73.9541598,1416.0,1.4
40.7875673,-73.9788289,995.0,1.3
40.7891097,-73.9665794,1124.0,1.36666666667
40.7909908,-73.9652082,1315.0,1.32
40.791085,-73.953438,1298.0,1.33333333333
40.7943688,-73.966427,483.0,1.25
40.7953582,-73.9694084,277.0,1.26666666667
40.7971871,-73.9718112,787.0,1.23333333333
40.8016434,-73.9685615,786.0,1.275
40.8024201,-73.9678814,288.0,1.25
40.8036859,-73.9669452,565.0,1.2
40.6948362,-73.9838018,55.0,1.0
40.7150548,-73.9923742,442.0,1.25
40.71552,-74.009239,543.0,1.0
40.716532,-74.006674,995.0,1.25
40.7166499,-74.0164215,156.0,1.0
40.7194273,-73.9773618,126.0,1.15
40.721025,-74.005248,747.0,1.4
40.725008,-73.999345,161.0,1.46666666667
40.725503,-74.003901,575.0,1.325
40.729373,-73.9839987,753.0,1.325
40.7304703,-74.0017487,489.0,1.43333333333
40.734532,-73.992266,383.0,1.15
40.740644,-73.9758,553.0,1.3
40.7434761,-74.0035806,441.0,1.0
40.7456771,-73.9721195,933.0,1.2
40.746941,-73.973193,1374.0,1.2
40.747628,-73.976735,1614.0,1.2
40.7477162,-73.9807612,2468.0,1.23333333333
40.748432,-73.982473,1422.0,1.16666666667
40.748439,-73.98456,2619.0,1.1
40.7496708,-73.9952986,2233.0,1.1
40.7497098,-73.9752183,688.0,1.25
40.7498286,-73.9722049,1497.0,1.25
40.7502653,-73.9911385,2292.0,1.1
40.7503696,-73.9734898,2834.0,1.28
40.7507747,-73.9765352,2372.0,1.16666666667
40.7507764,-73.9744431,2745.0,1.225
40.751122,-73.971263,2414.0,1.275
40.751441,-73.973959,3452.0,1.28
40.7515213,-73.9802215,1062.0,1.16666666667
40.7516588,-73.9901341,1407.0,1.1
40.752065,-73.973503,2131.0,1.28
40.7523729,-73.9776685,1674.0,1.16666666667
40.752895,-73.989243,1283.0,1.1
40.7533195,-73.9667437,665.0,1.25
40.75513,-73.96524,4277.0,1.25
40.755193,-73.971217,3287.0,1.3
40.7589791,-73.9939359,2174.0,1.1
40.7623449,-73.9703631,1260.0,1.42
40.7641663,-73.9808634,670.0,1.275
40.7647924,-73.9823474,955.0,1.4
40.7648018,-73.9704007,1111.0,1.4875
40.7648371,-73.9685426,1026.0,1.48571428571
40.7653059,-73.9876199,1122.0,1.3
40.7654258,-73.9877162,480.0,1.2
40.7654664,-73.9700424,339.0,1.5
40.766287,-73.981848,442.0,1.36666666667
40.7679146,-73.9641952,619.0,1.48333333333
40.7679474,-73.964013,438.0,1.42
40.7703712,-73.9620842,1244.0,1.375
40.773656,-73.977827,966.0,1.6
40.7752903,-73.9536285,1583.0,1.3
40.7755651,-73.9503382,1608.0,1.3
40.7765623,-73.9527041,1493.0,1.46666666667
40.7769482,-73.963626,402.0,1.46666666667
40.7782229,-73.9607369,771.0,1.3
40.7787269,-73.9815477,751.0,1.65
40.779532,-73.9618768,348.0,1.3
40.78168,-73.9489676,1375.0,1.28
40.7819165,-73.9718205,364.0,1.26666666667
40.783828,-73.9778254,2188.0,1.66666666667
40.7839274,-73.9542844,1064.0,1.48
40.7857321,-73.9764355,571.0,1.3
40.7872287,-73.9679448,826.0,1.3
40.7883489,-73.9745254,708.0,1.35
40.7885301,-73.9532121,630.0,1.3
40.788794,-73.9551201,726.0,1.38
40.7888872,-73.9778627,755.0,1.3
40.7928246,-73.967449,784.0,1.32
40.7933783,-73.9708539,772.0,1.2
40.7978216,-73.9713467,761.0,1.23333333333
40.8036112,-73.9672429,576.0,1.2
40.80442,-73.955368,964.0,1.16666666667
40.8048633,-73.9663136,721.0,1.225
40.8106295,-73.9582729,291.0,1.225
40.8126067,-73.9568144,204.0,1.16666666667
40.7151767,-74.0021357,334.0,1.33333333333
40.7187289,-73.9881118,923.0,1.33333333333
40.719786,-73.998524,815.0,1.25
40.719952,-74.008584,480.0,1.25
40.7238117,-73.9912532,759.0,1.38
40.7246273,-73.9876048,628.0,1.41666666667
40.725382,-74.000101,63.0,1.23333333333
40.726496,-74.00235,256.0,1.23333333333
40.729258,-73.987191,530.0,1.1
40.7314023,-73.9826672,741.0,1.35
40.731658,-73.985444,793.0,1.4
40.732446,-73.991281,1050.0,1.43333333333
40.736188,-74.008322,255.0,1.225
40.738172,-73.977603,624.0,1.36
40.739243,-73.999185,1285.0,1.23333333333
40.7408836,-73.9879839,972.0,1.36
40.7415262,-74.0049084,437.0,1.1
40.7431455,-73.9741341,1357.0,1.16666666667
40.743451,-73.976864,1084.0,1.3
40.746402,-73.979724,5288.0,1.225
40.7468657,-73.9712578,852.0,1.2
40.7489496,-73.9798606,1352.0,1.16666666667
40.7528885,-73.9677116,871.0,1.16666666667
40.7533882,-73.9708588,1325.0,1.28
40.7539334,-73.9721476,1119.0,1.275
40.7539937,-73.9741902,792.0,1.275
40.754155,-73.980395,739.0,1.26666666667
40.7549249,-73.9725203,2737.0,1.3
40.755243,-73.973276,3273.0,1.3
40.75587,-73.97282,3325.0,1.3
40.756059,-73.961622,1792.0,1.3
40.756381,-73.964325,4536.0,1.35
40.756581,-73.986156,619.0,1.16666666667
40.7567712,-73.9827118,1170.0,1.3
40.7570731,-73.9698501,2885.0,1.3
40.7571246,-73.9719073,2732.0,1.3
40.757232,-73.976045,1761.0,1.26666666667
40.7573222,-73.9723677,1393.0,1.3
40.7577482,-73.9714516,1235.0,1.3
40.7578265,-73.9930688,2054.0,1.1
40.7589757,-73.964501,2095.0,1.35
40.7590024,-73.970533,1961.0,1.3
40.7591738,-73.9670701,956.0,1.35
40.7596271,-73.9700795,2395.0,1.4
40.759787,-73.976289,974.0,1.375
40.7602333,-73.9674796,946.0,1.4
40.7602403,-73.9615093,1721.0,1.35
40.7602724,-73.9675724,1905.0,1.4
40.7603603,-73.9854112,2298.0,1.3
40.7605383,-73.9836507,575.0,1.3
40.7608279,-73.9983286,3947.0,1.1
40.761175,-73.957888,1468.0,1.225
40.7614844,-73.9841803,835.0,1.3
40.761771,-73.979057,2313.0,1.38333333333
40.762185,-73.9936069,1897.0,1.1
40.7622893,-73.9861046,3693.0,1.28
40.762293,-73.974457,1207.0,1.38333333333
40.7631352,-73.9803314,940.0,1.3
40.76457,-73.973636,1255.0,1.47142857143
40.764639,-73.932249,77.0,1.0
40.7666184,-73.9669476,1356.0,1.41666666667
40.7667142,-73.9671748,1189.0,1.41666666667
40.7667393,-73.9817729,363.0,1.3
40.7680382,-73.968164,628.0,1.52
40.7686447,-73.9678807,570.0,1.43333333333
40.7692754,-73.9672667,584.0,1.46
40.7716213,-73.9904588,660.0,1.43333333333
40.7723554,-73.9787731,686.0,1.52
40.7734934,-73.9890921,2104.0,1.375
40.7748714,-73.984523,535.0,1.63333333333
40.7774824,-73.9888435,937.0,1.54
40.777533,-73.974997,607.0,1.56
40.778168,-73.974532,610.0,1.3
40.7782661,-73.9628021,250.0,1.3
40.7802424,-73.9592611,453.0,1.35
40.780561,-73.98021,1465.0,1.56
40.7806462,-73.9763516,454.0,1.51666666667
40.7814189,-73.9561147,1471.0,1.55
40.7818365,-73.9792791,1644.0,1.46666666667
40.7850311,-73.9806779,579.0,1.46666666667
40.789168,-73.952743,949.0,1.275
40.7906269,-73.9424329,824.0,1.15
40.7924684,-73.9643543,368.0,1.3
40.7929833,-73.9480228,37.0,1.0
40.7931826,-73.940567,530.0,1.0
40.6942755,-73.9924155,45.0,1.2
40.7015116,-74.0124733,68.0,1.23333333333
40.70375,-74.007047,516.0,1.35
40.7049165,-74.0162225,120.0,1.275
40.7098406,-74.0147384,144.0,1.1
40.7162912,-74.0109454,107.0,1.0
40.7174635,-74.0106317,313.0,1.25
40.7187289,-73.9881118,923.0,1.33333333333
40.7193504,-73.9770736,81.0,1.26666666667
40.719451,-74.010293,620.0,1.25
40.7265273,-73.9958473,777.0,1.3
40.726746,-74.008967,249.0,1.35
40.7270081,-73.9998648,627.0,1.46666666667
40.7287682,-74.0070906,241.0,1.0
40.729008,-73.993747,302.0,1.2
40.730581,-74.001684,726.0,1.3
40.732347,-73.984941,1271.0,1.48
40.733401,-74.008554,261.0,1.26666666667
40.7350306,-73.9985393,818.0,1.3
40.7366271,-73.9889819,1549.0,1.43333333333
40.737499,-73.987599,429.0,1.475
40.7393884,-74.0079007,341.0,1.0
40.739412,-74.00539,277.0,1.15
40.7438288,-73.9736229,657.0,1.23333333333
40.745797,-74.0017231,685.0,1.1
40.7477804,-74.000438,903.0,1.1
40.7484275,-73.996204,657.0,1.1
40.7497074,-73.9759223,717.0,1.2
40.7521385,-73.9797698,953.0,1.15
40.7539186,-73.9996344,140.0,1.0
40.7564522,-73.9703136,2785.0,1.3
40.7567712,-73.9827118,1170.0,1.3
40.7573222,-73.9723677,1393.0,1.3
40.7577,-73.969394,2743.0,1.3
40.7579667,-73.985552,1367.0,1.3
40.7580248,-73.9701634,1428.0,1.2
40.7583127,-73.9629223,2170.0,1.35
40.7586317,-73.9657832,5319.0,1.35
40.758645,-73.981341,1756.0,1.3
40.7587509,-73.9854755,1136.0,1.3
40.7589518,-73.9684787,1275.0,1.3
40.7589757,-73.964501,2095.0,1.35
40.7591738,-73.9670701,956.0,1.35
40.7592666,-73.9847647,411.0,1.23333333333
40.7594164,-73.98317,1348.0,1.3
40.7594571,-73.9852168,2245.0,1.3
40.7595011,-73.9872519,879.0,1.1
40.7602403,-73.9615093,1721.0,1.35
40.7614885,-73.9605889,2700.0,1.38
40.7616057,-73.9903158,1814.0,1.3
40.7616489,-73.9665087,1309.0,1.4
40.7617189,-73.9828071,1751.0,1.3
40.7621607,-73.9877621,377.0,1.28
40.7626973,-73.9832221,1247.0,1.34
40.7627995,-73.989446,1036.0,1.25
40.7628026,-73.9931565,1783.0,1.1
40.7629156,-73.9856481,2734.0,1.25
40.7629704,-73.9699023,829.0,1.4
40.7629781,-73.9718586,957.0,1.36666666667
40.763659,-73.973465,1637.0,1.44285714286
40.7637693,-73.979909,826.0,1.32
40.7640905,-73.9826034,1420.0,1.38333333333
40.7642776,-73.9811232,1386.0,1.38333333333
40.7643172,-73.9738207,739.0,1.45
40.7644389,-73.9795628,2136.0,1.38333333333
40.7647981,-73.9842688,729.0,1.4
40.765245,-73.9578668,1611.0,1.25
40.7654145,-73.9838267,3205.0,1.38333333333
40.7658676,-73.9574123,1850.0,1.34
40.7661511,-73.9695411,588.0,1.34
40.7662588,-73.9817812,360.0,1.1
40.7673512,-73.9648147,533.0,1.3
40.7678017,-73.9641192,1061.0,1.48333333333
40.7678186,-73.9639677,2393.0,1.34
40.7688183,-73.9563197,1588.0,1.38
40.770517,-73.968441,655.0,1.61428571429
40.7722297,-73.9900092,707.0,1.375
40.7726201,-73.9555782,1315.0,1.42
40.7782506,-73.9818786,642.0,1.3
40.7801739,-73.9550916,1526.0,1.38
40.7814292,-73.9541758,1326.0,1.43333333333
40.7838162,-73.9799051,793.0,1.45
40.7868944,-73.9451679,299.0,1.0
40.7872254,-73.9562677,544.0,1.41666666667
40.7877647,-73.9558745,657.0,1.4
40.7915955,-73.9647648,1083.0,1.36666666667
40.7916741,-73.9647071,711.0,1.4
40.7985082,-73.9691157,576.0,1.25
40.7987245,-73.9595473,658.0,1.225
40.8029837,-73.9638672,586.0,1.15
40.803228,-73.944597,312.0,1.0
40.805096,-73.954874,515.0,1.16666666667
40.810856,-73.939018,294.0,1.0
40.70493,-74.016107,244.0,1.275
40.7050164,-74.0173012,542.0,1.34
40.709491,-74.0166613,143.0,1.0
40.711424,-73.959533,116.0,1.9
40.716328,-74.0164693,239.0,1.0
40.716379,-74.014777,439.0,1.0
40.71692,-74.009115,114.0,1.0
40.7190082,-73.9752291,17.0,1.26666666667
40.723308,-74.002982,218.0,1.375
40.724662,-73.996301,241.0,1.2
40.7258893,-73.9775646,254.0,1.43333333333
40.733922,-73.992792,364.0,1.33333333333
40.7343413,-74.002395,931.0,1.26666666667
40.7360511,-73.989408,535.0,1.38
40.736782,-73.9785781,1080.0,1.36
40.738756,-74.003446,611.0,1.2
40.7422757,-73.9777264,785.0,1.275
40.7433862,-73.9882399,336.0,1.2
40.743431,-73.996129,1685.0,1.1
40.74533,-73.92206,45.0,1.0
40.7475605,-73.9727362,1673.0,1.2
40.7495806,-73.9775344,1089.0,1.16666666667
40.7497098,-73.9752183,688.0,1.25
40.7501,-73.974935,809.0,1.23333333333
40.750282,-73.981123,1075.0,1.16666666667
40.7503726,-73.991253,2233.0,1.1
40.7509833,-73.9786564,265.0,1.1
40.752641,-74.0042976,485.0,1.0
40.752799,-73.9652,516.0,1.16666666667
40.7546795,-73.995396,343.0,1.1
40.7546842,-73.9837435,885.0,1.1
40.755469,-73.9856025,755.0,1.15
40.755804,-73.986398,719.0,1.0
40.756498,-73.972362,3773.0,1.3
40.7565228,-73.9743466,1828.0,1.3
40.7576322,-73.9634155,2510.0,1.35
40.7578357,-73.9871893,1948.0,1.1
40.75786,-73.975591,1252.0,1.26666666667
40.7583127,-73.9629223,2170.0,1.35
40.7583143,-73.9825027,626.0,1.3
40.7584291,-73.9926299,2729.0,1.1
40.7590918,-73.9862828,2568.0,1.3
40.759165,-73.976744,1091.0,1.4
40.7592117,-73.9846345,448.0,1.3
40.7595777,-73.9680243,910.0,1.4
40.7599854,-73.9647985,1212.0,1.35
40.7601757,-73.9847707,330.0,1.2
40.7608639,-73.9610636,3689.0,1.425
40.7609878,-73.9713449,611.0,1.42
40.76104,-73.975373,2043.0,1.45
40.7611421,-73.9795173,1013.0,1.38333333333
40.761175,-73.957888,1468.0,1.225
40.7614885,-73.9605889,2700.0,1.38
40.7614911,-73.9666721,569.0,1.4
40.7616057,-73.9903158,1814.0,1.3
40.7616489,-73.9665087,1309.0,1.4
40.7622893,-73.9861046,3693.0,1.28
40.762293,-73.974457,1207.0,1.38333333333
40.7623449,-73.9703631,1260.0,1.42
40.7628243,-73.9289963,104.0,1.0
40.7628662,-73.9677091,3273.0,1.375
40.7628767,-73.9696806,568.0,1.33333333333
40.7635362,-73.9814765,595.0,1.43333333333
40.7635505,-73.988899,1344.0,1.3
40.7635824,-73.9694382,1357.0,1.42
40.7637382,-73.9620616,1555.0,1.325
40.76399,-73.958781,2338.0,1.325
40.76457,-73.973636,1255.0,1.47142857143
40.7646823,-73.9642995,3842.0,1.38
40.764918,-73.95516,1698.0,1.28
40.7650275,-73.9766802,4145.0,1.44285714286
40.7651209,-73.9790849,1591.0,1.4
40.7653059,-73.9876199,1122.0,1.3
40.7659147,-73.9908872,1901.0,1.28
40.7660886,-73.9676368,1477.0,1.44
40.7661375,-73.9696948,466.0,1.325
40.7662424,-73.9602312,1668.0,1.275
40.766522,-73.9569348,1525.0,1.28
40.7666184,-73.9669476,1356.0,1.41666666667
40.7670343,-73.9794512,1742.0,1.53333333333
40.7672427,-73.9664877,962.0,1.275
40.7672471,-73.9862074,1120.0,1.4
40.7673389,-73.9667158,1015.0,1.275
40.767878,-73.9660272,627.0,1.48333333333
40.7685672,-73.9815338,948.0,1.53333333333
40.7692754,-73.9672667,584.0,1.46
40.769737,-73.9627055,1175.0,1.375
40.7710298,-73.9871515,1816.0,1.375
40.7710998,-73.9617136,1365.0,1.51666666667
40.7717236,-73.9631882,1277.0,1.54
40.7728594,-73.9060591,136.0,1.0
40.7729527,-73.9819546,1119.0,1.54
40.7768337,-73.9891608,912.0,1.45
40.7781812,-73.9565451,1566.0,1.42
40.7793645,-73.9773702,674.0,1.55
40.7820524,-73.9556525,567.0,1.4
40.78389,-73.9502824,820.0,1.46
40.7840414,-73.9564889,776.0,1.45714285714
40.7845639,-73.95382,981.0,1.43333333333
40.7847179,-73.9580958,536.0,1.38
40.7862926,-73.9797618,839.0,1.25
40.7865321,-73.9504398,1339.0,1.33333333333
40.7878713,-73.9674764,535.0,1.325
40.7902552,-73.9751319,392.0,1.5
40.7909908,-73.9652082,1315.0,1.32
40.7921862,-73.968019,784.0,1.325
40.7952534,-73.9732066,484.0,1.2
40.7986157,-73.9416251,882.0,1.0
40.8035932,-73.9604484,301.0,1.0
40.8057181,-73.9543949,588.0,1.16666666667
40.8080666,-73.9639998,249.0,1.16666666667
40.705153,-74.0177105,8.0,1.1
40.7098169,-74.0146394,220.0,1.1
40.7098878,-74.0154916,164.0,1.0
40.7181209,-73.9865384,739.0,1.36666666667
40.7183861,-73.9996593,341.0,1.45
40.723283,-74.008003,383.0,1.375
40.724403,-73.995882,243.0,1.56666666667
40.727098,-73.952685,65.0,1.15
40.7300426,-73.9910654,913.0,1.23333333333
40.730343,-74.008207,383.0,1.15
40.7306534,-73.9830644,935.0,1.4
40.7311535,-74.0089252,340.0,1.3
40.7320287,-73.982061,581.0,1.56
40.7326521,-73.9816091,1419.0,1.5
40.732756,-73.990027,1599.0,1.41428571429
40.732946,-73.997987,902.0,1.26666666667
40.733033,-73.984441,729.0,1.42
40.7343164,-73.9898732,731.0,1.4
40.7345067,-73.9900267,428.0,1.0
40.736506,-73.9888706,695.0,1.43333333333
40.738754,-74.005495,371.0,1.2
40.7393531,-74.0081578,104.0,1.0
40.7451982,-73.9904414,588.0,1.2
40.749102,-73.984076,766.0,1.1
40.7496476,-73.9795985,1057.0,1.16666666667
40.7507927,-74.0056333,212.0,1.0
40.7509504,-73.9905092,1717.0,1.1
40.7516675,-73.9943167,2062.0,1.1
40.754128,-73.976918,823.0,1.25
40.7542669,-73.9631956,600.0,1.15
40.7571542,-73.9935803,2726.0,1.1
40.75786,-73.975591,1252.0,1.26666666667
40.7579667,-73.985552,1367.0,1.3
40.7583127,-73.9629223,2170.0,1.35
40.75833,-73.968936,666.0,1.3
40.7583449,-73.9333132,109.0,1.0
40.7583747,-73.9709918,2202.0,1.3
40.758663,-73.959722,562.0,1.225
40.7591031,-73.992139,2800.0,1.1
40.759165,-73.976744,1091.0,1.4
40.7591738,-73.9670701,956.0,1.35
40.7606865,-73.9645234,518.0,1.3
40.7607353,-73.9843649,293.0,1.3
40.7609247,-73.9945259,2120.0,1.1
40.7610365,-73.9870177,2248.0,1.3
40.7622514,-73.9701425,702.0,1.325
40.7627499,-73.9969249,869.0,1.1
40.7628662,-73.9677091,3273.0,1.375
40.762967,-73.973968,1110.0,1.26666666667
40.7634284,-73.9927002,2701.0,1.1
40.7635462,-73.981315,442.0,1.375
40.7641663,-73.9808634,670.0,1.275
40.7647425,-73.9683181,1252.0,1.48571428571
40.7648018,-73.9704007,1111.0,1.4875
40.7650275,-73.9766802,4145.0,1.44285714286
40.7651899,-73.9813679,893.0,1.38333333333
40.7654528,-73.997506,144.0,1.1
40.765518,-73.972099,533.0,1.54
40.7659147,-73.9908872,1901.0,1.28
40.7665696,-73.9865684,962.0,1.36666666667
40.7675955,-73.9822423,460.0,1.35
40.7691671,-73.9673456,631.0,1.4
40.7698428,-73.9605345,1202.0,1.4
40.7754016,-73.9857665,228.0,1.5
40.7761941,-73.9498734,842.0,1.15
40.7768948,-73.9594155,840.0,1.46666666667
40.7775516,-73.948881,885.0,1.33333333333
40.7776478,-73.9632526,201.0,1.53333333333
40.7791759,-73.9507943,1073.0,1.25
40.7801202,-73.953034,521.0,1.38
40.7807611,-73.9588881,728.0,1.47142857143
40.7862741,-73.9456221,195.0,1.15
40.7883609,-73.9766072,778.0,1.35
40.7896744,-73.969851,415.0,1.4
40.7899385,-73.9803693,229.0,1.15
40.7947072,-73.9661788,350.0,1.25
40.7950342,-73.9331724,225.0,1.0
40.7967449,-73.9609936,709.0,1.28
40.7972466,-73.9680298,149.0,1.1
40.7991422,-73.9686501,581.0,1.2
40.800665,-73.946462,696.0,1.1
40.8029849,-73.9677086,504.0,1.1
40.8043853,-73.9374246,907.0,1.0
40.8044448,-73.9396795,178.0,1.0
40.8055105,-73.9619961,232.0,1.2
40.81337,-73.956257,369.0,1.16666666667
40.705148,-74.009984,236.0,1.35
40.705183,-74.007392,1066.0,1.35
40.7061894,-74.0162699,155.0,1.26666666667
40.7084965,-74.0151946,81.0,1.0
40.7150548,-73.9923742,442.0,1.25
40.716493,-74.015024,436.0,1.0
40.7169031,-74.0107846,61.0,1.0
40.7208992,-74.0039928,461.0,1.4
40.724235,-73.997785,653.0,1.525
40.7258746,-73.9975706,157.0,1.4
40.7262375,-73.9983059,313.0,1.3
40.7271085,-73.9766835,202.0,1.5
40.7284251,-73.9996723,276.0,1.0
40.728681,-73.9911357,467.0,1.38
40.7288005,-74.0004308,258.0,1.0
40.7289056,-74.0025341,640.0,1.325
40.729086,-73.981325,610.0,1.275
40.7294196,-73.9841116,497.0,1.325
40.7304319,-74.000122,168.0,1.2
40.732756,-73.990027,1599.0,1.41428571429
40.7329452,-73.9745626,619.0,1.45714285714
40.7362534,-74.0058972,726.0,1.225
40.7365258,-73.9907376,153.0,1.4
40.740941,-73.982254,504.0,1.3
40.7471578,-73.9811671,2580.0,1.225
40.7478218,-73.9966452,616.0,1.1
40.750172,-73.9690253,466.0,1.2
40.7505526,-73.971671,790.0,1.28
40.7507266,-73.9879255,357.0,1.1
40.751314,-73.9680053,198.0,1.1
40.7517,-73.986399,794.0,1.0
40.7521912,-73.9769279,1967.0,1.16666666667
40.752317,-73.985947,2041.0,1.16666666667
40.7526785,-73.9780119,2138.0,1.16666666667
40.753318,-73.972588,1830.0,1.28
40.753367,-73.974648,2943.0,1.28
40.7533882,-73.9708588,1325.0,1.28
40.7534422,-73.9664673,376.0,1.25
40.753481,-73.978783,4374.0,1.26666666667
40.753481,-73.980888,1338.0,1.16666666667
40.753878,-73.966157,872.0,1.23333333333
40.7539334,-73.9721476,1119.0,1.275
40.754155,-73.980395,739.0,1.26666666667
40.754349,-73.976974,1122.0,1.26666666667
40.7545043,-73.9656965,3441.0,1.25
40.7546125,-73.9737345,2822.0,1.28
40.7546344,-73.9756983,414.0,1.26666666667
40.7547823,-73.9799375,1538.0,1.26666666667
40.7549249,-73.9725203,2737.0,1.3
40.7549596,-73.9823039,2598.0,1.16666666667
40.7549743,-73.9765158,1097.0,1.26666666667
40.75513,-73.96524,4277.0,1.25
40.755193,-73.971217,3287.0,1.3
40.755272,-73.975259,1519.0,1.26666666667
40.755516,-73.983624,1455.0,1.16666666667
40.7561419,-73.9831666,1060.0,1.1
40.7566813,-73.9611629,2477.0,1.35
40.7578265,-73.9930688,2054.0,1.1
40.7580248,-73.9701634,1428.0,1.2
40.7584861,-73.9751347,1385.0,1.38333333333
40.758663,-73.959722,562.0,1.225
40.7586846,-73.9717262,758.0,1.3
40.7589518,-73.9684787,1275.0,1.3
40.7590024,-73.970533,1961.0,1.3
40.7592117,-73.9846345,448.0,1.3
40.7592666,-73.9847647,411.0,1.23333333333
40.7597281,-73.9916837,1185.0,1.1
40.7597393,-73.9742235,848.0,1.34
40.7598774,-73.9960722,207.0,1.0
40.7608954,-73.971126,532.0,1.26666666667
40.7614413,-73.9624232,567.0,1.33333333333
40.7616646,-73.9708574,1051.0,1.375
40.762293,-73.974457,1207.0,1.38333333333
40.766548,-73.9904253,2114.0,1.25
40.7672427,-73.9664877,962.0,1.275
40.7694751,-73.9578726,1413.0,1.48
40.7704601,-73.9482132,962.0,1.1
40.7729854,-73.9781616,103.0,1.36666666667
40.7775838,-73.9612041,486.0,1.5
40.7776358,-73.9591925,470.0,1.5
40.7783205,-73.9608168,267.0,1.0
40.7789597,-73.9601981,535.0,1.5
40.7804407,-73.9459501,446.0,1.25
40.7814292,-73.9541758,1326.0,1.43333333333
40.7821577,-73.9559018,1588.0,1.41666666667
40.7825501,-73.9452589,540.0,1.275
40.7827842,-73.9554459,1967.0,1.45714285714
40.7834682,-73.9590068,872.0,1.48571428571
40.7840947,-73.9585501,197.0,1.3
40.7843497,-73.9811702,423.0,1.53333333333
40.7850879,-73.9769058,520.0,1.46666666667
40.7851655,-73.9731396,1061.0,1.425
40.785194,-73.9493307,1294.0,1.28
