latitude,longitude,popularity,surcharge
40.705331,-74.009995,240.0,1.0
40.7060176,-74.0088311,307.0,1.0
40.706767,-74.012508,284.0,1.0
40.706853,-74.005003,257.0,1.0
40.707391,-73.95053,84.0,1.0
40.707654,-73.939838,247.0,1.0
40.707756,-74.011703,151.0,1.0
40.7078336,-74.0043255,273.0,1.0
40.708304,-74.011248,124.0,1.0
40.7084049,-74.0172735,78.0,1.0
40.7084072,-73.958011,64.0,1.0
40.708731,-74.013263,362.0,1.0
40.708846,-74.002503,307.0,1.0
40.7088513,-73.9592878,244.0,1.0
40.709534,-73.964027,58.0,1.0
40.709806,-74.009988,229.0,1.0
40.710204,-73.963135,99.0,1.0
40.710221,-73.950994,262.0,1.0
40.710221,-74.007745,322.0,1.0
40.710482,-73.965492,199.0,1.0
40.710789,-73.9636444,114.0,1.0
40.711213,-73.963379,225.0,1.0
40.7116395,-73.9998431,52.0,1.0
40.711905,-73.962942,103.0,1.0
40.7135888,-73.998487,349.0,1.0
40.7136978,-74.0136805,227.0,1.0
40.7138493,-74.0140985,171.0,1.0
40.713901,-73.96168,148.0,1.0
40.714073,-73.95533,158.0,1.0
40.7145395,-73.9516798,112.0,1.0
40.7146446,-73.9971552,227.0,1.0
40.714767,-74.016198,504.0,1.0
40.714927,-74.00794,771.0,1.0
40.7151767,-74.0021357,245.0,1.0
40.715355,-73.9934,233.0,1.0
40.715546,-74.015598,371.0,1.0
40.715553,-73.989754,226.0,1.0
40.71617,-73.991796,484.0,1.0
40.7161992,-73.9875573,169.0,1.0
40.7163952,-74.0129153,451.0,1.0
40.716871,-74.004026,285.0,1.0
40.7172355,-74.0130256,72.0,1.0
40.717265,-74.009064,483.0,1.0
40.7172723,-73.9628475,130.0,1.0
40.717418,-73.991422,295.0,1.0
40.7176679,-74.0075333,471.0,1.0
40.71786,-73.962218,49.0,1.0
40.7183861,-73.9996593,315.0,1.0
40.7186362,-73.9890978,143.0,1.0
40.718961,-74.001273,469.0,1.0
40.719903,-74.0026,310.0,1.0
40.720044,-73.999061,404.0,1.0
40.72004,-74.003918,294.0,1.0
40.7204276,-73.9895105,524.0,1.0
40.7206047,-74.0083534,377.0,1.0
40.720628,-74.005208,517.0,1.0
40.720846,-73.95663,157.0,1.0
40.7208992,-74.0039928,437.0,1.0
40.7209934,-73.9939451,332.0,1.0
40.7212563,-74.0047121,408.0,1.0
40.7213883,-73.9927159,238.0,1.0
40.721421,-73.999031,279.0,1.0
40.7214549,-73.9885198,269.0,1.0
40.7216357,-73.9846066,292.0,1.0
40.721677,-73.98923,355.0,1.0
40.7219523,-74.0082379,134.0,1.0
40.7222223,-74.0053721,388.0,1.0
40.7222838,-73.98017,409.0,1.0
40.722285,-73.957461,72.0,1.0
40.7223227,-73.9575216,48.0,1.0
40.7230137,-73.9948552,506.0,1.0
40.723486,-73.951646,239.0,1.0
40.7234985,-74.0032759,332.0,1.0
40.723882,-73.982083,470.0,1.0
40.72388,-73.996952,717.0,1.0
40.724055,-74.00438,243.0,1.0
40.724313,-73.9551243,68.0,1.0
40.7248726,-74.0042978,504.0,1.0
40.725524,-73.957493,72.0,1.0
40.7257013,-73.9922144,625.0,1.0
40.7258395,-73.9867261,492.0,1.0
40.726449,-74.0058082,175.0,1.0
40.7267481,-73.98888,495.0,1.0
40.727098,-73.952685,244.0,1.0
40.727762,-73.9762113,84.0,1.0
40.727879,-74.005427,588.0,1.0
40.7282177,-74.0027313,181.0,1.0
40.7284093,-74.0032783,212.0,1.0
40.728713,-74.003297,222.0,1.0
40.729008,-73.993747,803.0,1.1
40.7291379,-73.9872783,1373.0,1.1
40.7294702,-74.0051654,427.0,1.0
40.729779,-73.986812,419.0,1.1
40.7298109,-74.0103462,133.0,1.0
40.7298358,-73.9749023,44.0,1.0
40.730013,-73.974578,39.0,1.0
40.7301219,-73.986561,577.0,1.0
40.7302555,-73.9980053,398.0,1.0
40.730557,-73.9905029,717.0,1.1
40.730615,-73.990646,967.0,1.1
40.730669,-73.998842,185.0,1.2
40.7309542,-73.9932433,794.0,1.0
40.7310413,-73.9879658,357.0,1.1
40.731136,-74.002943,560.0,1.0
40.7311432,-73.9995187,428.0,1.0
40.7312837,-73.9940304,446.0,1.0
40.731784,-74.007807,232.0,1.0
40.731856,-73.996639,524.0,1.0
40.7319051,-73.9880103,321.0,1.0
40.732324,-73.954609,151.0,1.0
40.732448,-74.005463,186.0,1.2
40.7329452,-73.9745626,248.0,1.0
40.733922,-73.992792,1276.0,1.1
40.73401,-74.004561,776.0,1.1
40.7343164,-73.9898732,2283.0,1.16666666667
40.7344551,-73.95496,78.0,1.0
40.7344791,-73.9804325,543.0,1.1
40.734483,-74.001389,1040.0,1.16666666667
40.7347337,-73.9905653,765.0,1.16666666667
40.734791,-74.008436,620.0,1.15
40.734839,-73.998873,738.0,1.1
40.7349589,-73.990453,269.0,1.1
40.7349654,-73.9797586,651.0,1.1
40.7350107,-73.9903683,215.0,1.0
40.7350691,-74.0019694,847.0,1.16666666667
40.7350842,-73.9798306,478.0,1.1
40.7351089,-73.9899657,648.0,1.16666666667
40.735128,-74.001574,446.0,1.1
40.735506,-74.00837,873.0,1.225
40.7355361,-73.9794711,341.0,1.2
40.735539,-74.003342,692.0,1.2
40.7360511,-73.989408,769.0,1.1
40.7361498,-73.9790244,396.0,1.1
40.736188,-74.008322,419.0,1.15
40.7363917,-73.9891582,975.0,1.1
40.736414,-74.001948,506.0,1.2
40.736432,-74.006621,619.0,1.2
40.736465,-73.986961,1050.0,1.16666666667
40.7367899,-74.0056877,321.0,1.1
40.736839,-74.003714,261.0,1.2
40.736961,-74.008254,591.0,1.15
40.7370531,-73.9903837,720.0,1.23333333333
40.73705,-73.986535,1161.0,1.16666666667
40.7370728,-73.990244,879.0,1.23333333333
40.737168,-74.001463,844.0,1.2
40.737552,-74.005687,1340.0,1.23333333333
40.73755,-74.006487,786.0,1.23333333333
40.7376586,-74.0017606,685.0,1.3
40.7377908,-73.9809727,479.0,1.1
40.737796,-73.990123,1003.0,1.23333333333
40.7378801,-73.9809087,193.0,1.0
40.737913,-73.9849697,105.0,1.3
40.7379447,-73.9789787,205.0,1.1
40.738134,-74.004175,1455.0,1.23333333333
40.738139,-74.003874,667.0,1.23333333333
40.738139,-74.005591,968.0,1.15
40.738142,-74.008154,1048.0,1.225
40.7387532,-74.0024784,267.0,1.0
40.7388333,-73.9772375,103.0,1.0
40.739128,-73.9798721,536.0,1.1
40.739673,-73.990945,2087.0,1.23333333333
40.7404719,-73.9772937,447.0,1.2
40.7405213,-73.9893923,761.0,1.2
40.7405414,-73.9892576,720.0,1.2
40.7405783,-74.0090186,471.0,1.35
40.7406729,-73.9895719,549.0,1.2
40.7407313,-74.00896,275.0,1.26666666667
40.74079,-73.983812,1027.0,1.23333333333
40.741223,-74.0050583,627.0,1.25
40.741274,-73.975343,398.0,1.225
40.7413187,-74.0050382,250.0,1.0
40.7413216,-73.9754439,463.0,1.2
40.7414194,-74.0085993,200.0,1.35
40.7414896,-73.9890776,459.0,1.15
40.741564,-73.981817,258.0,1.0
40.7415685,-73.9818276,564.0,1.1
40.7416008,-73.9897171,1336.0,1.15
40.741656,-73.9895153,1685.0,1.375
40.7418974,-74.0076148,217.0,1.45
40.7422757,-73.9777264,1451.0,1.225
40.7428034,-73.9809203,385.0,1.2
40.7428715,-73.9887622,129.0,1.3
40.7428876,-73.9772925,665.0,1.16666666667
40.7428953,-73.9177924,23.0,1.0
40.7430043,-73.91873,109.0,1.0
40.7430799,-73.9892461,439.0,1.36666666667
40.7430944,-73.9722536,657.0,1.16666666667
40.7431455,-73.9741341,559.0,1.23333333333
40.7433862,-73.9882399,703.0,1.23333333333
40.7435401,-73.9233698,78.0,1.0
40.7435642,-73.9767814,815.0,1.225
40.7436556,-73.9214477,85.0,1.0
40.7437499,-73.9908492,461.0,1.2
40.743836,-73.9891068,918.0,1.36
40.7438644,-73.9261914,28.0,1.0
40.743882,-73.98156,1489.0,1.33333333333
40.7440071,-73.953677,39.0,1.0
40.744099,-73.995645,3251.0,1.33333333333
40.7441069,-73.9763707,378.0,1.0
40.7445176,-73.9907382,1187.0,1.45
40.7445842,-74.0025975,552.0,1.55
40.7448451,-73.9781064,343.0,1.0
40.745174,-73.974748,479.0,1.16666666667
40.7457163,-73.9823361,1397.0,1.3
40.745797,-74.0017231,1090.0,1.375
40.7458147,-73.9822629,405.0,1.15
40.7458555,-74.0018592,878.0,1.33333333333
40.745861,-73.984344,1429.0,1.33333333333
40.7458635,-73.9822134,490.0,1.2
40.745921,-73.986393,1203.0,1.26666666667
40.7459914,-73.998111,178.0,1.33333333333
40.746036,-73.988592,1448.0,1.3
40.7460402,-73.9821654,864.0,1.25
40.7463052,-73.9818467,505.0,1.3
40.7463801,-73.9819478,525.0,1.3
40.7465072,-74.0013697,2466.0,1.4
40.746643,-73.97823,740.0,1.25
40.7466795,-73.9939533,712.0,1.375
40.7468081,-73.994257,614.0,1.3
40.7469597,-73.9751644,251.0,1.1
40.7469622,-73.9814344,919.0,1.15
40.7471578,-73.9811671,1225.0,1.3
40.747535,-73.988305,1853.0,1.47142857143
40.747684,-73.978788,1094.0,1.275
40.7477162,-73.9807612,1255.0,1.46666666667
40.7477804,-74.000438,988.0,1.44
40.7478958,-73.9891568,2071.0,1.36
40.7483355,-73.9803098,936.0,1.4
40.7489243,-73.988083,620.0,1.4
40.7489496,-73.9798606,808.0,1.43333333333
40.7489497,-73.9995782,478.0,1.36666666667
40.7489802,-73.9879365,1088.0,1.43333333333
40.749102,-73.984076,1861.0,1.45
40.7491079,-73.9882622,685.0,1.575
40.749157,-73.972692,2171.0,1.33333333333
40.7491883,-73.9884523,1206.0,1.46
40.7495618,-73.9931031,2553.0,1.48333333333
40.7495663,-73.9794069,1597.0,1.5
40.7495806,-73.9775344,1224.0,1.44
40.7496412,-73.9815997,1795.0,1.4
40.7496476,-73.9795985,837.0,1.4
40.7496496,-73.9990669,647.0,1.56
40.7497009,-73.9878281,1010.0,1.46
40.7497074,-73.9759223,968.0,1.16666666667
40.7497098,-73.9752183,1049.0,1.2
40.7501873,-73.9789589,814.0,1.26666666667
40.7502569,-73.9986263,492.0,1.4
40.7502651,-73.979154,942.0,1.275
40.7504414,-73.9717514,631.0,1.23333333333
40.7504427,-73.9715904,632.0,1.23333333333
40.7504677,-73.9952596,444.0,1.43333333333
40.750522,-73.9894932,2001.0,1.47142857143
40.7505247,-73.9872396,2449.0,1.45
40.7505526,-73.971671,746.0,1.33333333333
40.7506098,-73.9789023,372.0,1.7
40.7506202,-73.9876732,674.0,1.4
40.7506639,-73.9877768,308.0,1.8
40.7507139,-73.9977402,390.0,1.46666666667
40.7507266,-73.9879255,728.0,1.425
40.7507802,-73.9922322,3639.0,1.53333333333
40.7507927,-74.0056333,2105.0,1.55714285714
40.7508216,-73.9979681,110.0,1.7
40.750828,-74.001882,1594.0,1.5
40.7509872,-73.9983517,123.0,1.45
40.7513585,-73.9698674,459.0,1.25
40.7515002,-73.997716,626.0,1.45714285714
40.751595,-73.9976472,185.0,1.73333333333
40.7516588,-73.9901341,1558.0,1.53333333333
40.7516675,-73.9943167,1051.0,1.64
40.751748,-73.970804,2991.0,1.33333333333
40.751748,-73.970804,2991.0,1.33333333333
40.7517,-73.986399,1713.0,1.47142857143
40.7520155,-74.0047377,664.0,1.525
40.752065,-73.973503,2576.0,1.33333333333
40.7520849,-73.9775607,644.0,1.45
40.7521232,-73.997264,148.0,1.8
40.7521273,-73.9770815,653.0,1.43333333333
40.7521385,-73.9797698,2579.0,1.38571428571
40.752159,-73.987491,359.0,1.55
40.752178,-73.9777881,1132.0,1.45
40.7521912,-73.9769279,1730.0,1.36
40.752197,-73.981822,1964.0,1.38571428571
40.7522629,-73.9774036,753.0,1.23333333333
40.7525029,-73.9779689,1328.0,1.2
40.752641,-74.0042976,816.0,1.45
40.7526934,-73.9701098,621.0,1.23333333333
40.7527764,-73.9700488,558.0,1.26666666667
40.7533645,-73.9962126,695.0,1.3
40.7533645,-73.9962126,695.0,1.3
40.7533975,-73.9846716,1001.0,1.375
40.7534422,-73.9664673,333.0,1.2
40.7534779,-73.9925251,3736.0,1.48571428571
40.753602,-73.9758933,678.0,1.45
40.753641,-73.977281,1576.0,1.4
40.7539937,-73.9741902,1613.0,1.33333333333
40.7540684,-73.995845,543.0,1.46666666667
40.754091,-73.992079,1662.0,1.56
40.754155,-73.980395,1856.0,1.38
40.7541,-73.978332,1253.0,1.34
40.7542044,-73.9826046,481.0,1.6
40.754318,-73.986865,521.0,1.56666666667
40.754349,-73.976974,958.0,1.425
40.7545713,-73.9755482,688.0,1.325
40.7546344,-73.9756983,331.0,1.2
40.7551291,-74.0025415,482.0,1.475
40.755234,-73.941239,197.0,1.0
40.7552565,-73.9986589,504.0,1.6
40.7556376,-74.0016771,195.0,1.52
40.7557947,-73.9745757,1590.0,1.34
40.7558734,-73.9943637,1007.0,1.55
40.7558973,-73.9748157,862.0,1.475
40.7559192,-73.9944866,668.0,1.6
40.7559713,-73.9769665,1278.0,1.35
40.7560896,-73.9949537,414.0,1.33333333333
40.7561341,-73.9850935,2080.0,1.41428571429
40.7561419,-73.9831666,4368.0,1.4375
40.7562265,-73.9736599,1629.0,1.23333333333
40.7563507,-73.9817165,1407.0,1.25
40.7563843,-74.0034439,68.0,1.5
40.7565228,-73.9743466,2189.0,1.23333333333
40.7565441,-73.9940456,1438.0,1.525
40.756581,-73.986156,2836.0,1.45714285714
40.7566051,-73.9745415,2611.0,1.38571428571
40.7570856,-74.0010791,302.0,1.3
40.7571058,-73.9934696,1203.0,1.36
40.757364,-73.960671,720.0,1.15
40.7577692,-73.9792604,581.0,1.55
40.757852,-73.9794547,568.0,1.6
40.7582951,-73.9727449,741.0,1.1
40.7584291,-73.9926299,3220.0,1.4625
40.7584754,-73.9731753,1796.0,1.23333333333
40.7585867,-73.9850867,1287.0,1.41666666667
40.7586846,-73.9717262,2737.0,1.25
40.7588726,-73.9779902,602.0,1.33333333333
40.7590608,-73.918943,109.0,1.2
40.7594292,-73.9606528,241.0,1.0
40.7594571,-73.9852168,2597.0,1.38571428571
40.7594753,-73.9850394,1079.0,1.3
40.7595568,-73.9618279,493.0,1.0
40.7596371,-73.972053,1002.0,1.15
40.7596852,-73.9679441,430.0,1.0
40.7597285,-73.9722702,2531.0,1.3
40.7597316,-73.9780866,863.0,1.3
40.7597332,-73.9879676,1308.0,1.45
40.7597869,-73.9879285,1067.0,1.4
40.7600461,-73.982722,745.0,1.5
40.7600792,-73.9847433,968.0,1.48
40.7601488,-73.9988039,636.0,1.48
40.7602333,-73.9674796,955.0,1.2
40.7602511,-73.9890231,1739.0,1.55
40.7603668,-73.9718094,1378.0,1.2
40.7604656,-73.9837045,560.0,1.35
40.7606492,-73.9644001,190.0,1.0
40.7607163,-73.9844925,931.0,1.34
40.7607353,-73.9843649,1127.0,1.4
40.760776,-73.9844618,146.0,1.2
40.7608254,-73.9628909,100.0,1.0
40.7608448,-73.984418,897.0,1.48333333333
40.7608448,-73.984418,897.0,1.48333333333
40.7609506,-73.9670772,1086.0,1.2
40.7609842,-73.984958,2037.0,1.4375
40.7609878,-73.9713449,1786.0,1.2
40.7609894,-73.9733087,3261.0,1.3
40.7610365,-73.9870177,4560.0,1.42857142857
40.7610948,-73.9832504,1001.0,1.33333333333
40.761241,-73.9677607,824.0,1.0
40.7612966,-73.9640196,320.0,1.1
40.7614598,-73.9665825,283.0,1.2
40.7618672,-73.9812306,739.0,1.425
40.7620509,-73.9255515,210.0,1.28
40.7620648,-73.9836282,1879.0,1.5
40.7625283,-73.9944373,247.0,1.3
40.7627852,-73.9872902,657.0,1.2
40.7628243,-73.9289963,46.0,1.1
40.7629287,-73.9876334,1292.0,1.2
40.763023,-73.9781397,4440.0,1.35
40.7631352,-73.9803314,1606.0,1.4
40.7633546,-73.9828256,3549.0,1.38571428571
40.7633546,-73.9828256,3549.0,1.38571428571
40.7635824,-73.9694382,2531.0,1.2
40.7636543,-73.9815692,496.0,1.1
40.7636609,-73.9813857,986.0,1.38
40.7638361,-73.9820084,486.0,1.2
40.7641179,-73.9687667,866.0,1.2
40.7641663,-73.9808634,931.0,1.325
40.7641719,-73.9810147,471.0,1.325
40.7642812,-73.9809386,1255.0,1.3
40.7644389,-73.9795628,2672.0,1.35
40.7646862,-73.9820949,696.0,1.43333333333
40.7647083,-73.9879299,996.0,1.42857142857
40.764739,-73.9841332,752.0,1.53333333333
40.7647425,-73.9683181,920.0,1.1
40.7647924,-73.9823474,1733.0,1.4
40.7647981,-73.9842688,1032.0,1.41666666667
40.7648018,-73.9704007,2646.0,1.28
40.7648139,-73.9821909,700.0,1.33333333333
40.7649844,-73.9847117,657.0,1.4
40.7650732,-73.9952174,305.0,1.56666666667
40.7651469,-73.9595904,212.0,1.0
40.7651899,-73.9813679,1388.0,1.35
40.7652688,-73.9853887,653.0,1.5
40.7653059,-73.9876199,1342.0,1.44
40.7654258,-73.9877162,521.0,1.5
40.7656029,-73.9528675,20.0,1.0
40.7661038,-73.9197028,39.0,1.8
40.766143,-73.971648,1057.0,1.275
40.7662262,-73.9916293,597.0,1.65
40.7662588,-73.9817812,734.0,1.36666666667
40.766287,-73.981848,1056.0,1.44
40.766505,-73.994173,820.0,1.44285714286
40.7665146,-73.9769297,135.0,1.3
40.7665696,-73.9865684,693.0,1.33333333333
40.7665762,-73.9846819,453.0,1.53333333333
40.7665762,-73.9846819,453.0,1.53333333333
40.7666016,-73.9769883,330.0,1.35
40.7666184,-73.9669476,925.0,1.16666666667
40.7667393,-73.9817729,902.0,1.3
40.7669012,-73.9213848,310.0,1.45
40.7669209,-73.9791827,595.0,1.6
40.767057,-73.9817201,411.0,1.45
40.7671047,-73.9937222,763.0,1.42
40.7671306,-73.9898412,560.0,1.275
40.7671828,-73.9899624,553.0,1.4
40.7672054,-73.9861118,524.0,1.325
40.7672414,-73.9900996,829.0,1.34
40.7672636,-73.9221697,53.0,1.0
40.7673981,-73.9823814,1028.0,1.36666666667
40.7675955,-73.9822423,601.0,1.0
40.7676334,-73.9534993,294.0,1.0
40.7678054,-73.9895128,761.0,1.375
40.7679145,-73.9559184,229.0,1.0
40.7679612,-73.9703262,202.0,1.0
40.7680276,-73.9823784,650.0,1.3
40.7683928,-73.9821992,378.0,1.0
40.7683937,-73.9927954,340.0,1.3
40.7685488,-73.9676533,539.0,1.15
40.7686393,-73.9250914,110.0,1.45
40.7686452,-73.9677235,253.0,1.0
40.7689943,-73.992362,632.0,1.46
40.7691671,-73.9673456,184.0,1.0
40.7696743,-73.9819968,1542.0,1.25
40.7697532,-73.9646539,347.0,1.0
40.7697676,-73.9880799,913.0,1.4
40.7697921,-73.9822548,1249.0,1.23333333333
40.7698209,-73.9278616,82.0,1.25
40.7698428,-73.9605345,345.0,1.0
40.7699112,-73.9805755,531.0,1.23333333333
40.7700658,-73.9841508,720.0,1.45
40.770478,-73.9838503,609.0,1.53333333333
40.7705166,-73.9621429,824.0,1.0
40.770517,-73.968441,604.0,1.23333333333
40.770529,-73.980112,983.0,1.35
40.7705836,-73.9683937,354.0,1.15
40.7706087,-73.9822655,1788.0,1.32
40.7707801,-73.9799278,354.0,1.6
40.7708325,-73.9031867,22.0,1.2
40.771156,-73.979652,1017.0,1.36666666667
40.7716106,-73.9867303,254.0,1.0
40.7723439,-73.9053335,18.0,1.8
40.7724991,-73.9786682,430.0,1.0
40.7725572,-73.9669679,1042.0,1.0
40.7726682,-73.9771832,595.0,1.0
40.7730083,-73.9820858,640.0,1.2
40.7730982,-73.9624945,523.0,1.0
40.7734934,-73.9890921,868.0,1.36666666667
40.7735403,-73.9853385,1675.0,1.375
40.7735541,-73.9834165,2519.0,1.36
40.7739217,-73.9823238,1108.0,1.3
40.7741202,-73.9886361,1143.0,1.46
40.7741602,-73.9848846,512.0,1.3
40.7742429,-73.9848243,798.0,1.3
40.774909,-73.976912,741.0,1.0
40.7749849,-73.9611216,637.0,1.0
40.775533,-73.976458,892.0,1.2
40.7757113,-73.9112233,104.0,1.8
40.776264,-73.9820207,858.0,1.15
40.7765551,-73.9767687,791.0,1.2
40.7765867,-73.9831163,93.0,1.0
40.7766888,-73.9792089,406.0,1.0
40.7768337,-73.9891608,337.0,1.2
40.7768871,-73.9638304,217.0,1.0
40.7768948,-73.9594155,293.0,1.0
40.7770004,-73.9637494,40.0,1.0
40.7774824,-73.9888435,405.0,1.1
40.7784812,-73.9854503,1317.0,1.28
40.7785062,-73.9817055,620.0,1.23333333333
40.7786753,-73.9820873,1199.0,1.2
40.7787848,-73.9777929,590.0,1.3
40.778805,-73.974067,607.0,1.1
40.77882,-73.9821871,829.0,1.2
40.7789303,-73.9820317,1181.0,1.225
40.779121,-73.9849977,594.0,1.35
40.7792635,-73.9811523,1092.0,1.225
40.7793645,-73.9773702,699.0,1.2
40.7795788,-73.9818701,745.0,1.0
40.7795911,-73.9598864,106.0,1.0
40.7795984,-73.9597326,224.0,1.0
40.7796344,-73.9618024,292.0,1.0
40.7799947,-73.9769106,385.0,1.0
40.7806462,-73.9763516,973.0,1.0
40.7806853,-73.9764714,852.0,1.0
40.7807131,-73.9726853,344.0,1.0
40.7807611,-73.9588881,1093.0,1.0
40.7810518,-73.9724422,588.0,1.0
40.7821577,-73.9559018,429.0,1.0
40.7832495,-73.9805543,485.0,1.0
40.7833208,-73.9746586,445.0,1.0
40.7834203,-73.9707387,270.0,1.0
40.7839788,-73.9703286,258.0,1.0
40.7850311,-73.9806779,609.0,1.0
40.785123,-73.9789382,485.0,1.0
40.7851883,-73.9533644,171.0,1.0
40.7859848,-73.9571722,175.0,1.0
40.7872254,-73.9562677,265.0,1.0
40.7873896,-73.9448081,237.0,1.0
40.7886381,-73.9438947,59.0,1.0
40.7888872,-73.9778627,663.0,1.0
40.7906174,-73.9798733,32.0,1.0
40.7908923,-73.9688436,199.0,1.0
40.7912246,-73.9676793,33.0,1.0
40.791438,-73.9740374,508.0,1.0
40.792384,-73.9641881,342.0,1.0
40.7935134,-73.9669431,359.0,1.0
40.7959957,-73.9709211,259.0,1.0
40.7960891,-73.9434711,113.0,1.0
40.796217,-73.949695,201.0,1.0
40.797478,-73.948792,249.0,1.0
40.7998293,-73.9683196,316.0,1.0
40.8002177,-73.9679585,129.0,1.0
40.8003317,-73.9695099,329.0,1.0
40.801232,-73.957696,256.0,1.0
40.8013053,-73.9677887,719.0,1.0
40.802095,-73.9340804,60.0,1.0
40.8021163,-73.9341392,68.0,1.0
40.8028991,-73.9675075,106.0,1.0
40.803115,-73.956321,396.0,1.0
40.803699,-73.937914,170.0,1.0
40.803744,-73.955861,312.0,1.0
40.8041373,-73.9666191,432.0,1.0
40.8045666,-73.9516525,139.0,1.0
40.8045949,-73.9637336,69.0,1.0
40.8048852,-73.9624527,362.0,1.0
40.8061176,-73.9654027,328.0,1.0
40.8067174,-73.9648794,90.0,1.0
40.8093313,-73.9592062,152.0,1.0
40.8094996,-73.9516742,206.0,1.0
40.8100359,-73.9625796,110.0,1.0
40.8101762,-73.9511777,275.0,1.0
40.8103559,-73.9437153,72.0,1.0
40.810843,-73.95068,147.0,1.0
40.8112589,-73.9616861,273.0,1.0
40.811478,-73.950216,94.0,1.0
40.8118836,-73.9612283,261.0,1.0
40.8125149,-73.9607621,264.0,1.0
40.8127862,-73.9456596,50.0,1.0
40.8140578,-73.9447402,51.0,1.0
40.815156,-73.957829,198.0,1.0
40.815657,-73.9582483,139.0,1.0
40.8163558,-73.9540766,85.0,1.0
40.8175891,-73.9531759,110.0,1.0
40.8201687,-73.9552062,314.0,1.0
40.8214465,-73.9542759,307.0,1.0
40.8239471,-73.9485377,49.0,1.0
40.8328285,-73.9459609,34.0,1.0
40.850909,-73.938284,222.0,1.0
40.692234,-73.987299,35.0,1.0
40.692993,-73.955826,86.0,1.0
40.693135,-73.969831,113.0,1.0
40.6933876,-73.9887173,45.0,1.0
40.693692,-73.931204,18.0,1.0
40.6939002,-73.9889519,20.0,1.0
40.6961066,-73.9889604,24.0,1.0
40.6961401,-73.9900682,26.0,1.0
40.701398,-73.958071,69.0,1.0
40.702345,-74.0128013,225.0,1.0
40.7023744,-74.0135132,107.0,1.0
40.7024623,-74.0138633,25.0,1.0
40.702528,-73.959333,31.0,1.0
40.7035187,-74.0115825,201.0,1.0
40.7038268,-74.0104785,62.0,1.0
40.704583,-74.0143895,7.0,1.0
40.7045991,-74.0132814,46.0,1.0
40.7048017,-74.0069496,69.0,1.0
40.7048248,-74.0149779,21.0,1.0
40.705148,-74.009984,278.0,1.0
40.7064617,-74.0058002,127.0,1.0
40.706724,-74.006781,207.0,1.0
40.7068465,-73.9534084,82.0,1.0
40.706953,-74.008996,226.0,1.0
40.7075703,-73.9555595,108.0,1.0
40.707722,-74.008269,197.0,1.0
40.708134,-74.016626,88.0,1.0
40.7084063,-74.0047736,197.0,1.0
40.7087842,-74.0025812,192.0,1.0
40.709552,-73.958862,169.0,1.0
40.709557,-74.006435,306.0,1.0
40.709687,-74.011674,272.0,1.0
40.7098169,-74.0146394,172.0,1.0
40.7098598,-74.016466,135.0,1.0
40.709872,-74.007054,173.0,1.0
40.7101773,-74.0042411,75.0,1.0
40.7105044,-73.9639181,63.0,1.0
40.7107486,-73.9618033,107.0,1.0
40.7109567,-73.9511193,242.0,1.0
40.711017,-74.010801,184.0,1.0
40.7113611,-74.0083928,94.0,1.0
40.7113879,-74.0086582,270.0,1.0
40.712756,-73.95681,226.0,1.0
40.713135,-74.004059,471.0,1.0
40.713399,-73.956402,199.0,1.0
40.7136777,-74.0067047,239.0,1.0
40.713744,-73.993945,129.0,1.0
40.7139582,-73.9579222,105.0,1.0
40.714051,-73.9902009,256.0,1.0
40.7140601,-73.9529252,82.0,1.0
40.714383,-74.010128,399.0,1.0
40.7144101,-73.9902458,240.0,1.0
40.714451,-73.999593,54.0,1.0
40.7151348,-73.9926338,335.0,1.0
40.7152491,-74.013371,215.0,1.0
40.7165531,-73.9969765,485.0,1.0
40.7166456,-73.9958077,477.0,1.0
40.7166456,-74.0042175,163.0,1.0
40.716765,-73.963391,117.0,1.0
40.7170392,-74.0125892,159.0,1.0
40.717299,-74.001566,250.0,1.0
40.7173763,-73.9912745,262.0,1.0
40.717598,-74.009,297.0,1.0
40.717658,-73.99222,391.0,1.0
40.7178471,-73.9854365,85.0,1.0
40.71787,-73.997108,213.0,1.0
40.718026,-74.003046,235.0,1.0
40.718269,-74.007052,254.0,1.0
40.7182743,-73.9892832,184.0,1.0
40.7184013,-74.0070772,200.0,1.0
40.7184269,-73.9881374,98.0,1.0
40.718636,-73.959009,152.0,1.0
40.7186556,-73.9882865,492.0,1.0
40.718669,-73.963492,39.0,1.0
40.7186884,-73.9889958,157.0,1.0
40.718692,-74.00933,263.0,1.0
40.718694,-73.954655,139.0,1.0
40.718851,-73.992621,122.0,1.0
40.7189935,-74.0068207,195.0,1.0
40.7192854,-73.9902834,209.0,1.0
40.7200792,-74.0056562,251.0,1.0
40.7200948,-73.9941321,429.0,1.0
40.720377,-74.003259,399.0,1.0
40.7204854,-73.9898814,106.0,1.0
40.720627,-73.959244,97.0,1.0
40.7206309,-74.0086265,274.0,1.0
