latitude,longitude,popularity,surcharge
40.767306,-73.9685769,931.0,1.16666666667
40.7676334,-73.9534993,990.0,1.1
40.7680754,-73.9823778,1471.0,1.1
40.7685964,-73.9658054,1350.0,1.16666666667
40.7688183,-73.9563197,1522.0,1.15
40.7700658,-73.9841508,1185.0,1.1
40.770529,-73.980112,2714.0,1.1
40.771156,-73.979652,1537.0,1.1
40.7711,-73.9659332,1898.0,1.1
40.7718227,-73.9634226,1241.0,1.16666666667
40.7722396,-73.9823133,850.0,1.0
40.7726682,-73.9771832,396.0,1.0
40.773773,-73.966074,924.0,1.1
40.7742658,-73.9613336,1859.0,1.1
40.7745165,-73.9914226,340.0,1.0
40.7769756,-73.9865591,358.0,1.0
40.7775862,-73.9592286,664.0,1.1
40.7794466,-73.9880654,734.0,1.0
40.779532,-73.9618768,888.0,1.1
40.7795984,-73.9597326,1108.0,1.0
40.780183,-73.9612803,363.0,1.0
40.7808107,-73.9608125,504.0,1.1
40.7822133,-73.9599216,880.0,1.0
40.783417,-73.956945,1931.0,1.1
40.78389,-73.9502824,1227.0,1.1
40.7839274,-73.9542844,1517.0,1.1
40.7840339,-73.9545364,1707.0,1.1
40.7840414,-73.9564889,901.0,1.1
40.7845639,-73.95382,1358.0,1.1
40.7852953,-73.9536184,1756.0,1.16666666667
40.785747,-73.9784767,1542.0,1.0
40.7859102,-73.9531708,887.0,1.1
40.7864938,-73.9524117,1478.0,1.1
40.7865321,-73.9504398,1724.0,1.1
40.7868944,-73.9451679,286.0,1.15
40.7871716,-73.949982,375.0,1.1
40.7872254,-73.9562677,1292.0,1.1
40.7872287,-73.9679448,1637.0,1.0
40.7872313,-73.9541598,1431.0,1.1
40.7889871,-73.9740595,925.0,1.0
40.7908684,-73.9726862,855.0,1.0
40.791438,-73.9740374,1167.0,1.0
40.7921252,-73.9717687,785.0,1.0
40.7927051,-73.9750902,1059.0,1.0
40.7940493,-73.970364,1019.0,1.0
40.7947101,-73.9719192,1052.0,1.0
40.7953306,-73.971329,474.0,1.0
40.796217,-73.949695,421.0,1.0
40.7987245,-73.9595473,621.0,1.0
40.7992369,-73.962876,463.0,1.0
40.8009593,-73.9690678,473.0,1.0
40.8022513,-73.9679079,302.0,1.0
40.8036859,-73.9669452,734.0,1.0
40.8104995,-73.9620178,187.0,1.0
40.7050164,-74.0173012,494.0,1.36666666667
40.7057939,-74.0170123,402.0,1.36
40.7094955,-74.0138922,323.0,1.25
40.7100848,-74.0163751,689.0,1.28
40.711535,-74.010465,1518.0,1.225
40.712725,-74.009668,2024.0,1.2
40.713135,-74.004059,1249.0,1.1
40.713796,-74.008832,1548.0,1.225
40.714362,-74.008387,2011.0,1.225
40.714767,-74.016198,916.0,1.23333333333
40.714927,-74.00794,654.0,1.3
40.715433,-74.007544,1515.0,1.16666666667
40.7157537,-74.011089,672.0,1.16666666667
40.716532,-74.006674,1809.0,1.16666666667
40.716587,-74.008378,874.0,1.1
40.7170829,-74.0062463,1128.0,1.16666666667
40.717279,-73.995429,1172.0,1.0
40.717449,-74.003533,617.0,1.0
40.717677,-74.005777,1177.0,1.16666666667
40.718017,-73.999956,723.0,1.0
40.718274,-74.005323,1267.0,1.1
40.7188006,-74.010336,1094.0,1.1
40.719029,-74.008747,756.0,1.1
40.719193,-73.999841,1136.0,1.0
40.719296,-74.008699,1183.0,1.16666666667
40.719451,-74.010293,1628.0,1.16666666667
40.7198469,-74.0051916,1189.0,1.1
40.720115,-74.010182,1446.0,1.16666666667
40.721025,-74.005248,819.0,1.1
40.721792,-73.999853,1930.0,1.1
40.7230717,-73.9987691,1684.0,1.1
40.723128,-74.0062192,528.0,1.1
40.7234264,-73.9956793,114.0,1.1
40.724173,-74.004575,614.0,1.1
40.724602,-73.9942148,561.0,1.1
40.725073,-73.981211,1341.0,1.1
40.725192,-74.007669,579.0,1.1
40.7252143,-73.9921428,771.0,1.0
40.7252743,-73.9958121,1338.0,1.0
40.7253362,-73.9968133,1338.0,1.0
40.725559,-74.004552,979.0,1.1
40.7261225,-73.9984031,922.0,1.1
40.726746,-74.008967,546.0,1.15
40.7271144,-73.9916033,1174.0,1.1
40.727211,-73.99527,1293.0,1.15
40.7278217,-73.9947585,1553.0,1.15
40.7280477,-73.9880737,1075.0,1.23333333333
40.72805,-74.007203,551.0,1.16666666667
40.7283152,-74.0025488,666.0,1.15
40.7286617,-73.9876236,957.0,1.15
40.729725,-73.980858,1390.0,1.15
40.7297748,-73.9908218,334.0,1.15
40.7298634,-74.0039573,559.0,1.16666666667
40.7310615,-74.0080099,374.0,1.0
40.731784,-74.007807,630.0,1.0
40.732841,-74.002124,362.0,1.16666666667
40.734252,-74.00297,981.0,1.25
40.7344016,-73.9897642,2447.0,1.32
40.734672,-73.994585,3667.0,1.28
40.734688,-73.999973,1549.0,1.225
40.734783,-73.999248,486.0,1.3
40.734791,-74.008436,793.0,1.25
40.7348457,-73.9908242,1446.0,1.25
40.734846,-73.983122,1673.0,1.32
40.7351081,-73.9902092,583.0,1.26666666667
40.735134,-74.006069,2443.0,1.32
40.7352056,-73.9857884,3878.0,1.32
40.7352992,-73.9916233,2044.0,1.32
40.735313,-73.994118,5175.0,1.33333333333
40.735391,-73.998274,5122.0,1.42857142857
40.735431,-73.982695,3397.0,1.33333333333
40.7357906,-73.9853623,2877.0,1.32
40.735845,-74.00596,1989.0,1.32
40.7359283,-73.989497,1779.0,1.275
40.7359997,-73.9936184,2503.0,1.32
40.736032,-73.997805,2824.0,1.42857142857
40.736188,-74.008322,547.0,1.25
40.7363766,-73.9849354,3653.0,1.32
40.736506,-73.9888706,3965.0,1.32
40.736564,-74.001095,2732.0,1.36666666667
40.7366007,-73.9818452,3816.0,1.3
40.7366271,-73.9889819,4242.0,1.32
40.7366504,-73.9892175,1914.0,1.275
40.736691,-73.99312,9611.0,1.33333333333
40.736782,-73.9785781,1783.0,1.32
40.7369124,-74.0055457,1198.0,1.3
40.73705,-73.986535,1085.0,1.26666666667
40.7371144,-73.9903426,2001.0,1.38333333333
40.7372222,-74.0006278,2703.0,1.3
40.737222,-73.981392,3598.0,1.3
40.73733,-73.992654,5514.0,1.36666666667
40.737499,-73.987599,1547.0,1.16666666667
40.737544,-74.003866,808.0,1.15
40.7378405,-73.9808145,937.0,1.275
40.7386256,-73.9866359,801.0,1.2
40.738754,-74.005495,989.0,1.0
40.73884,-73.985232,2028.0,1.4
40.7393884,-74.0079007,801.0,1.325
40.7401032,-73.9760541,177.0,1.3
40.7402559,-73.9905265,6753.0,1.4375
40.7403587,-74.0060505,1195.0,1.36666666667
40.74079,-73.983812,1293.0,1.425
40.7413179,-73.989027,1197.0,1.16666666667
40.741408,-73.983362,3187.0,1.38
40.7414568,-73.9896616,1800.0,1.23333333333
40.7416008,-73.9897171,2141.0,1.43333333333
40.741628,-74.00697,2636.0,1.42857142857
40.741642,-73.997434,4266.0,1.41428571429
40.7416532,-73.9781921,2100.0,1.42857142857
40.741656,-73.9895153,1670.0,1.35
40.741921,-73.9893139,1648.0,1.38571428571
40.7426838,-73.9806384,1083.0,1.36
40.7428292,-74.0056997,835.0,1.475
40.7441069,-73.9763707,381.0,1.35
40.7441986,-73.9803967,1988.0,1.4
40.7445842,-74.0025975,550.0,1.4
40.7446399,-74.0027323,1445.0,1.35
40.7450799,-73.9725638,846.0,1.4
40.745174,-73.974748,347.0,1.35
40.745231,-74.00596,2606.0,1.4
40.7453996,-73.9773216,2589.0,1.38571428571
40.7456335,-73.9886658,3270.0,1.4
40.7457163,-73.9823361,1924.0,1.4
40.745734,-73.980209,3081.0,1.4
40.745797,-74.0017231,1190.0,1.34
40.745816,-74.005535,3054.0,1.42857142857
40.745816,-74.005535,3054.0,1.42857142857
40.7458555,-74.0018592,829.0,1.4
40.745921,-73.986393,1695.0,1.4
40.7460203,-73.9982085,707.0,1.41428571429
40.746038,-73.990518,3025.0,1.4375
40.7460402,-73.9821654,1328.0,1.375
40.7463052,-73.9818467,740.0,1.375
40.7463726,-73.9716202,562.0,1.3
40.746392,-73.977636,3200.0,1.38571428571
40.7463948,-74.0051067,1218.0,1.44
40.746402,-73.979724,4099.0,1.38333333333
40.7464561,-74.0012451,1326.0,1.48333333333
40.7465072,-74.0013697,3350.0,1.4
40.7465238,-73.9722121,443.0,1.3
40.7465597,-73.9840491,2646.0,1.4
40.74658,-73.9975495,2542.0,1.4375
40.746618,-73.993813,3749.0,1.44285714286
40.746643,-73.97823,759.0,1.375
40.7466699,-73.9744848,900.0,1.4
40.74701,-73.977188,2131.0,1.38571428571
40.747023,-74.004653,3204.0,1.4375
40.747068,-73.979238,2248.0,1.4
40.7471233,-73.9814491,1429.0,1.36
40.7471578,-73.9811671,2002.0,1.4
40.747164,-74.0008811,2452.0,1.4375
40.747535,-73.988305,1862.0,1.4
40.7477804,-74.000438,1143.0,1.38333333333
40.7477967,-73.9809529,493.0,1.35
40.7482826,-73.9881817,1422.0,1.33333333333
40.748432,-73.982473,2768.0,1.38571428571
40.7485336,-73.9731443,1888.0,1.35
40.748921,-73.977888,1826.0,1.33333333333
40.7491883,-73.9884523,1147.0,1.4375
40.7495393,-73.9774355,2042.0,1.38571428571
40.7496412,-73.9815997,2985.0,1.28
40.7497074,-73.9759223,1573.0,1.28
40.7499023,-73.9840396,1261.0,1.3
40.750172,-73.9690253,1247.0,1.225
40.7501781,-74.0060705,871.0,1.36666666667
40.7501,-73.974935,1473.0,1.33333333333
40.7508988,-73.9981519,510.0,1.225
40.7509034,-73.9806752,2970.0,1.38571428571
40.7514288,-73.9876368,1942.0,1.4375
40.7516675,-73.9943167,1336.0,1.38333333333
40.7516739,-74.0077291,2085.0,1.38571428571
40.7520155,-74.0047377,1282.0,1.36666666667
40.7521273,-73.9770815,675.0,1.3
40.7521385,-73.9797698,2261.0,1.36666666667
40.752197,-73.981822,2561.0,1.38571428571
40.7525369,-73.9780098,1490.0,1.38333333333
40.7526934,-73.9701098,1039.0,1.36
40.7533882,-73.9708588,2473.0,1.3
40.7539334,-73.9721476,1498.0,1.3
40.7539937,-73.9741902,1574.0,1.34
40.7546287,-73.9952703,1698.0,1.35
40.7546795,-73.995396,1042.0,1.34
40.754842,-73.984118,1786.0,1.33333333333
40.7553883,-73.9911346,2880.0,1.38571428571
40.7554418,-73.9620783,1090.0,1.2
40.7558731,-73.9982091,1205.0,1.275
40.7559713,-73.9769665,1186.0,1.28
40.7560207,-74.0025769,177.0,1.2
40.7573972,-73.9706199,1841.0,1.225
40.7576858,-74.0006278,1141.0,1.375
40.7577692,-73.9792604,990.0,1.275
40.7580163,-73.9817975,1381.0,1.23333333333
40.75833,-73.968936,1375.0,1.28
40.7585383,-73.9849722,2042.0,1.28
40.7586392,-73.9852109,679.0,1.28
40.7589757,-73.964501,1828.0,1.225
40.7590256,-73.9725276,2039.0,1.225
40.7590667,-73.9920533,1303.0,1.275
40.7597332,-73.9879676,922.0,1.275
40.759847,-73.9878847,1384.0,1.275
40.7600792,-73.9847433,754.0,1.225
40.7601612,-73.9849383,848.0,1.3
40.7601757,-73.9847707,922.0,1.225
40.7602511,-73.9890231,841.0,1.28
40.7605433,-73.9583477,1153.0,1.16666666667
40.7608448,-73.984418,758.0,1.225
40.7612593,-73.9816951,1609.0,1.275
40.7613921,-73.9839597,1004.0,1.225
40.7627995,-73.989446,948.0,1.16666666667
40.7629781,-73.9718586,4408.0,1.225
40.763113,-73.962515,2905.0,1.225
40.7634339,-73.9889839,721.0,1.225
40.7641179,-73.9687667,2438.0,1.225
40.7643653,-73.9616082,3128.0,1.225
40.7646862,-73.9820949,972.0,1.15
40.764739,-73.9841332,657.0,1.16666666667
40.764805,-73.9879849,949.0,1.23333333333
40.7648139,-73.9821909,960.0,1.16666666667
40.7649877,-73.9611475,4905.0,1.16666666667
40.7653059,-73.9876199,967.0,1.16666666667
40.765518,-73.972099,2088.0,1.1
40.7658183,-73.9761954,1103.0,1.16666666667
40.7667393,-73.9817729,2445.0,1.16666666667
40.7667452,-73.9514025,875.0,1.15
40.7669759,-73.9864032,1079.0,1.1
40.7671047,-73.9937222,1877.0,1.15
40.7672054,-73.9861118,797.0,1.1
40.7678636,-73.9640743,278.0,1.0
40.7678652,-73.9561432,944.0,1.0
40.7679145,-73.9559184,602.0,1.0
40.7679146,-73.9641952,511.0,1.0
40.7684284,-73.9821938,634.0,1.1
40.7685471,-73.9677946,748.0,1.15
40.7686452,-73.9677235,1136.0,1.16666666667
40.7689943,-73.992362,902.0,1.15
40.7698079,-73.9607487,1573.0,1.16666666667
40.7703721,-73.9642042,1482.0,1.1
40.771156,-73.979652,1537.0,1.1
40.7716633,-73.9866921,658.0,1.0
40.7724706,-73.9788597,1341.0,1.0
40.7729016,-73.985792,405.0,1.0
40.7739217,-73.9823238,1459.0,1.0
40.7742922,-73.9512608,2138.0,1.2
40.7743661,-73.9615719,3173.0,1.1
40.7743723,-73.9635486,7516.0,1.16666666667
40.774407,-73.96561,1747.0,1.16666666667
40.7746458,-73.9540995,2124.0,1.15
40.7747967,-73.98442,596.0,1.0
40.7748714,-73.984523,397.0,1.0
40.7748832,-73.9608832,1294.0,1.1
40.7749252,-73.9507993,1516.0,1.2
40.7749849,-73.9611216,2676.0,1.1
40.775148,-73.945275,1663.0,1.1
40.7751774,-73.9891917,561.0,1.0
40.7751846,-73.9650398,1344.0,1.1
40.7752368,-73.9905054,645.0,1.0
40.7752458,-73.9476241,2519.0,1.16666666667
40.7752903,-73.9536285,4043.0,1.225
40.7755651,-73.9503382,2176.0,1.16666666667
40.7755735,-73.9603796,1666.0,1.1
40.775608,-73.944278,900.0,1.1
40.775675,-73.9606194,3094.0,1.1
40.775677,-73.964687,1462.0,1.1
40.775929,-73.947122,2214.0,1.225
40.7761941,-73.9498734,1513.0,1.2
40.776235,-73.9558695,2707.0,1.225
40.7762703,-73.9579394,2545.0,1.23333333333
40.77631,-73.964228,1274.0,1.1
40.7763632,-73.9601187,2274.0,1.1
40.7766012,-73.9466301,4093.0,1.2
40.7768304,-73.9866666,505.0,1.0
40.7768695,-73.9554065,4824.0,1.225
40.7769107,-73.9574722,2328.0,1.2
40.7769482,-73.963626,1013.0,1.1
40.7769971,-73.9596574,1799.0,1.1
40.7772273,-73.9461727,1851.0,1.1
40.7775459,-73.9570093,1378.0,1.2
40.7775516,-73.948881,1628.0,1.2
40.7777203,-73.9513118,441.0,1.1
40.7778527,-73.981952,674.0,1.0
40.7778572,-73.9457131,1363.0,1.1
40.778168,-73.974532,1381.0,1.0
40.7785944,-73.9884515,657.0,1.0
40.7795514,-73.9880005,636.0,1.0
40.7819165,-73.9718205,546.0,1.0
40.7832069,-73.9805809,658.0,1.0
40.7851382,-73.9730765,732.0,1.0
40.7879101,-73.9557686,668.0,1.0
40.792701,-73.9731263,824.0,1.0
40.7930189,-73.9637106,620.0,1.0
40.793837,-73.9400924,332.0,1.0
40.7939922,-73.9723054,705.0,1.0
40.7959957,-73.9709211,653.0,1.0
40.7963153,-73.9382745,535.0,1.0
40.8054906,-73.96586,732.0,1.0
40.8061176,-73.9654027,501.0,1.0
40.8069537,-73.9553818,276.0,1.0
40.8118836,-73.9612283,364.0,1.0
40.702345,-74.0128013,492.0,1.275
40.7075715,-74.0041207,860.0,1.16666666667
40.7094955,-74.0138922,323.0,1.25
40.7100848,-74.0163751,689.0,1.28
40.710887,-74.009063,1244.0,1.225
40.711803,-74.0069584,337.0,1.0
40.7130447,-74.0072254,331.0,1.1
40.7136978,-74.0136805,549.0,1.16666666667
40.71552,-74.009239,1542.0,1.225
40.715829,-74.015383,833.0,1.16666666667
40.7163952,-74.0129153,547.0,1.16666666667
40.7170829,-74.0062463,1128.0,1.16666666667
40.7183861,-73.9996593,577.0,1.0
40.720233,-73.984472,522.0,1.0
40.7211966,-74.0083678,305.0,1.1
40.721252,-74.001447,933.0,1.0
40.721622,-73.9837355,661.0,1.0
40.721733,-73.958056,193.0,1.0
40.7223416,-73.9932043,837.0,1.0
40.722627,-74.008117,1108.0,1.1
40.7228919,-73.9797306,282.0,1.0
40.7229999,-74.0050566,821.0,1.1
40.723423,-73.999609,1841.0,1.1
40.723772,-73.950788,224.0,1.0
40.72388,-73.996952,1405.0,1.1
40.724403,-73.995882,1204.0,1.0
40.724494,-73.981637,670.0,1.0
40.7249391,-73.9843475,1004.0,1.1
40.7251608,-73.9959027,640.0,1.0
40.7252891,-73.9964523,901.0,1.1
40.725436,-73.951736,207.0,1.0
40.7254618,-73.9971002,953.0,1.0
40.725989,-74.009094,408.0,1.15
40.726053,-73.983535,991.0,1.1
40.726073,-74.009907,622.0,1.15
40.7264537,-73.9862824,474.0,1.0
40.726958,-74.003445,1268.0,1.16666666667
40.7274712,-73.9884892,587.0,1.1
40.727846,-73.982228,1202.0,1.1
40.7278596,-73.9912628,299.0,1.0
40.7279821,-74.0021941,286.0,1.16666666667
40.7291379,-73.9872783,786.0,1.2
40.730058,-73.999367,429.0,1.0
40.731136,-74.002943,461.0,1.1
40.731743,-74.003299,460.0,1.1
40.7324163,-74.0102288,47.0,1.25
40.732426,-74.006501,1238.0,1.16666666667
40.7324705,-74.0098682,66.0,1.1
40.7329452,-73.9745626,411.0,1.0
40.7332211,-74.0030502,1945.0,1.28
40.7333629,-74.0042443,1748.0,1.28
40.733372,-73.985242,596.0,1.16666666667
40.733372,-74.002572,1126.0,1.25
40.73337,-74.007399,548.0,1.23333333333
40.733437,-73.995489,2567.0,1.33333333333
40.7336634,-73.9995234,823.0,1.225
40.7338836,-73.9808795,388.0,1.0
40.7339175,-74.0028914,1200.0,1.275
40.733922,-73.992792,1559.0,1.25
40.733966,-73.988779,1471.0,1.32
40.7340564,-74.0029257,418.0,1.1
40.7340832,-73.9831304,349.0,1.0
40.734149,-73.999019,1330.0,1.275
40.734483,-74.001389,507.0,1.2
40.7345067,-73.9900267,2084.0,1.275
40.7345502,-73.9899176,1109.0,1.275
40.734659,-73.988286,2772.0,1.32
40.7347337,-73.9905653,771.0,1.16666666667
40.7351089,-73.9899657,1012.0,1.275
40.7351702,-73.9916102,767.0,1.275
40.7352866,-73.9897687,1485.0,1.32
40.7363917,-73.9891582,1312.0,1.32
40.736432,-74.006621,744.0,1.3
40.736534,-74.005854,503.0,1.2
40.7368263,-73.9784054,404.0,1.3
40.7371856,-73.9813073,768.0,1.225
40.7376112,-74.0015555,335.0,1.0
40.7385046,-73.9803081,690.0,1.26666666667
40.7388333,-73.9772375,243.0,1.2
40.73884,-73.985232,2028.0,1.4
40.739177,-73.989765,1883.0,1.42857142857
40.7391879,-74.0029568,1062.0,1.46666666667
40.739243,-73.999185,2717.0,1.42857142857
40.739405,-74.006449,1546.0,1.23333333333
40.739412,-74.00539,1871.0,1.275
40.7395069,-73.9847562,3359.0,1.4375
40.7397957,-73.9795466,1353.0,1.4375
40.7398377,-73.989577,1799.0,1.38571428571
40.739881,-73.998713,2795.0,1.46666666667
40.740024,-74.005291,999.0,1.38333333333
40.740115,-73.982211,2671.0,1.4375
40.740172,-73.984261,1484.0,1.44
40.740196,-73.986359,7456.0,1.4375
40.7403545,-73.9789802,787.0,1.34
40.7403587,-74.0060505,1195.0,1.36666666667
40.7404018,-73.979098,2495.0,1.4375
40.7404719,-73.9772937,559.0,1.475
40.7405414,-73.9892576,616.0,1.425
40.7409556,-73.9746297,2641.0,1.32
40.7420453,-73.9892955,937.0,1.225
40.7422757,-73.9777264,1676.0,1.36666666667
40.7423578,-73.9776648,1909.0,1.4375
40.7424155,-73.9819169,598.0,1.25
40.7427277,-73.974281,883.0,1.3
40.7427418,-73.9541059,117.0,1.0
40.7427587,-74.0077623,460.0,1.2
40.742811,-73.99658,4161.0,1.41428571429
40.742839,-74.000275,3358.0,1.41428571429
40.7428823,-73.9885972,732.0,1.35
40.742904,-74.0076536,2630.0,1.38333333333
40.7429486,-73.9772439,2102.0,1.38333333333
40.7430944,-73.9722536,542.0,1.25
40.743095,-73.974015,669.0,1.28
40.743265,-73.982009,2804.0,1.38333333333
40.743326,-73.984078,4011.0,1.4
40.7434104,-73.9880985,1398.0,1.47142857143
40.7434215,-74.0034468,871.0,1.3
40.743451,-73.976864,1563.0,1.4
40.7435081,-73.9881524,3392.0,1.4375
40.7435642,-73.9767814,1256.0,1.4
40.7437155,-73.9890267,654.0,1.23333333333
40.7437546,-73.9889129,473.0,1.1
40.743836,-73.9891068,1052.0,1.32
40.7439718,-73.9760666,545.0,1.33333333333
40.745131,-73.9806552,2691.0,1.4
40.7451982,-73.9904414,749.0,1.4
40.7456771,-73.9721195,641.0,1.45
40.7457163,-73.9823361,1924.0,1.4
40.746004,-73.994262,3306.0,1.4375
40.746036,-73.988592,1393.0,1.36666666667
40.746643,-73.97823,759.0,1.375
40.746659,-73.990067,3637.0,1.4375
40.7466699,-73.9744848,900.0,1.4
40.746789,-73.988452,940.0,1.45
40.7469622,-73.9814344,1525.0,1.4
40.747023,-74.004653,3204.0,1.4375
40.747164,-74.0008811,2452.0,1.4375
40.747168,-73.9854922,7244.0,1.4375
40.7471998,-73.9875144,1441.0,1.4
40.747277,-73.989617,5346.0,1.4375
40.747296,-73.974044,3232.0,1.38333333333
40.747535,-73.988305,1862.0,1.4
40.747628,-73.976735,3328.0,1.38571428571
40.747684,-73.978788,1938.0,1.38333333333
40.747765,-73.982957,2244.0,1.4
40.7477804,-74.000438,1143.0,1.38333333333
40.7479204,-73.973591,2979.0,1.38571428571
40.7482941,-73.9783444,4745.0,1.38571428571
40.7483655,-73.9881686,1071.0,1.41666666667
40.7484151,-73.9805026,1799.0,1.36666666667
40.7484206,-73.9999852,1111.0,1.4
40.7484275,-73.996204,1184.0,1.4
40.748432,-73.982473,2768.0,1.38571428571
40.748482,-73.996308,373.0,1.45
40.7485336,-73.9731443,1888.0,1.35
40.7488515,-73.9895386,800.0,1.3
40.7489496,-73.9798606,1387.0,1.44
40.7489497,-73.9995782,528.0,1.36666666667
40.7489802,-73.9879365,1091.0,1.45
40.7490283,-73.9800511,1459.0,1.38571428571
40.74905,-73.982024,2176.0,1.38571428571
40.749102,-73.984076,2151.0,1.47142857143
40.7491883,-73.9884523,1147.0,1.4375
40.749491,-73.987973,2101.0,1.4375
40.7496476,-73.9795985,1593.0,1.4
40.7496496,-73.9990669,1019.0,1.3
40.7497074,-73.9759223,1573.0,1.28
40.750172,-73.9690253,1247.0,1.225
40.7501873,-73.9789589,971.0,1.275
40.7502489,-73.9909604,1441.0,1.36
40.7502651,-73.979154,1301.0,1.35
40.7505561,-73.9718604,445.0,1.325
40.7506881,-73.9684374,729.0,1.275
40.7515002,-73.997716,406.0,1.16666666667
40.7520849,-73.9775607,539.0,1.43333333333
40.752178,-73.9777881,1164.0,1.36666666667
40.7525809,-73.978029,363.0,1.3
40.7533195,-73.9667437,751.0,1.16666666667
40.753602,-73.9758933,905.0,1.3
40.7536895,-73.9813827,2133.0,1.33333333333
40.753717,-73.977432,2555.0,1.28
40.7539334,-73.9721476,1498.0,1.3
40.7539937,-73.9741902,1574.0,1.34
40.7540684,-73.995845,857.0,1.32
40.7541,-73.978332,2026.0,1.28
40.754842,-73.984118,1786.0,1.33333333333
40.7549743,-73.9765158,1294.0,1.35
40.755035,-73.986639,1401.0,1.34
40.7552466,-73.994822,1185.0,1.4
40.7552565,-73.9986589,1003.0,1.34
40.7552844,-73.9949213,1360.0,1.34
40.7557947,-73.9745757,1988.0,1.28
40.7558731,-73.9982091,1205.0,1.275
40.7559192,-73.9944866,1205.0,1.275
40.7560361,-73.9869489,1137.0,1.33333333333
40.756059,-73.961622,1530.0,1.225
40.7561341,-73.9850935,2539.0,1.33333333333
40.7566813,-73.9611629,1767.0,1.225
40.7571058,-73.9934696,1169.0,1.275
40.7573972,-73.9706199,1841.0,1.225
40.7575039,-74.0007721,862.0,1.375
40.7576858,-74.0006278,1141.0,1.375
40.7577705,-73.9734122,2241.0,1.225
40.7578265,-73.9930688,1052.0,1.3
40.757861,-73.9736266,1513.0,1.35
40.7585867,-73.9850867,745.0,1.225
40.7588726,-73.9779902,1232.0,1.225
40.7594753,-73.9850394,1063.0,1.275
40.7596178,-73.9619593,926.0,1.16666666667
40.7597332,-73.9879676,922.0,1.275
40.7601488,-73.9988039,773.0,1.2
40.7607163,-73.9844925,812.0,1.3
40.7608448,-73.984418,758.0,1.225
40.7609858,-73.9907674,2300.0,1.28
40.761789,-73.957441,614.0,1.15
40.7618673,-73.9634382,1385.0,1.23333333333
40.7620648,-73.9836282,1536.0,1.225
40.7622514,-73.9701425,3790.0,1.225
40.7622514,-73.9701425,3790.0,1.225
40.7634339,-73.9889839,721.0,1.225
40.7635462,-73.981315,1079.0,1.16666666667
40.7648051,-73.9881792,479.0,1.15
40.7648769,-73.9686436,1353.0,1.16666666667
40.764898,-73.972553,1433.0,1.16666666667
40.766767,-73.971189,1189.0,1.1
40.7669209,-73.9791827,1154.0,1.16666666667
40.7671306,-73.9898412,941.0,1.0
40.767394,-73.970728,1286.0,1.1
40.7674954,-73.9612735,984.0,1.15
40.7675955,-73.9822423,697.0,1.0
40.7677405,-73.9932635,935.0,1.1
40.7679474,-73.964013,784.0,1.1
40.7679802,-73.9823708,1414.0,1.1
40.7680754,-73.9823778,1471.0,1.1
40.7681813,-73.9527762,1230.0,1.1
40.7682128,-73.9823279,1655.0,1.1
40.7682541,-73.9822961,1784.0,1.1
40.7684519,-73.9615495,3585.0,1.15
40.7684845,-73.9636198,3672.0,1.16666666667
40.7685488,-73.9676533,1855.0,1.16666666667
40.7686456,-73.9819932,884.0,1.0
40.7687085,-73.958431,1019.0,1.15
40.76871,-73.9697779,832.0,1.1
40.7688183,-73.9523102,2150.0,1.16666666667
40.7688706,-73.9585269,2132.0,1.15
40.7688991,-73.9582921,622.0,1.15
40.7691671,-73.9673456,930.0,1.16666666667
40.7692181,-73.9653473,1831.0,1.16666666667
40.7698428,-73.9605345,922.0,1.16666666667
40.7698503,-73.9648861,1365.0,1.1
40.7700811,-73.9514145,2135.0,1.225
40.7703306,-73.9622783,1191.0,1.1
40.7704,-73.954104,2557.0,1.23333333333
40.7705166,-73.9621429,1411.0,1.1
