latitude,longitude,popularity,surcharge
40.7326704,-73.987635,1203.0,1.36666666667
40.732731,-73.993814,1285.0,1.78
40.732847,-73.995914,1205.0,1.68333333333
40.7332524,-73.9811577,761.0,1.35
40.7332799,-73.9871911,2158.0,1.7
40.7332927,-73.9871818,1747.0,1.7
40.7333629,-74.0042443,856.0,1.66666666667
40.733528,-73.989868,2252.0,1.675
40.7335778,-73.9994741,663.0,1.7
40.7336146,-74.0028201,1290.0,1.63333333333
40.7338233,-73.980739,1223.0,1.41428571429
40.7338836,-73.9808795,227.0,1.4
40.733978,-73.990945,1822.0,1.63333333333
40.7340428,-73.9776221,164.0,1.26666666667
40.7340832,-73.9831304,167.0,1.375
40.73411,-73.9777817,260.0,1.4
40.734149,-73.999019,971.0,1.68571428571
40.734261,-73.983549,1302.0,1.6625
40.734296,-74.007162,285.0,1.8
40.7343164,-73.9898732,1740.0,1.7
40.7343413,-74.002395,1808.0,1.66666666667
40.7344016,-73.9897642,1305.0,1.7
40.7344247,-73.9803082,921.0,1.5
40.734439,-74.006181,1708.0,1.84285714286
40.7345067,-73.9900267,1415.0,1.725
40.734532,-73.992266,1217.0,1.675
40.7345502,-73.9899176,982.0,1.8
40.7346191,-73.9862156,2872.0,1.7375
40.7346326,-73.9789894,496.0,1.425
40.734659,-73.988286,1051.0,1.68333333333
40.734672,-73.994585,2069.0,1.675
40.7346947,-73.990781,2935.0,1.72857142857
40.734784,-73.998714,4005.0,1.675
40.7348457,-73.9908242,872.0,1.83333333333
40.734846,-73.983122,1096.0,1.62
40.7350306,-73.9985393,1215.0,1.675
40.735134,-74.006069,1746.0,1.8
40.735204,-73.991692,679.0,1.625
40.7352056,-73.9857884,2521.0,1.6625
40.7352992,-73.9916233,1071.0,1.6
40.735313,-73.994118,3038.0,1.675
40.7353522,-73.9796173,663.0,1.475
40.7356465,-73.9795905,290.0,1.65
40.7359283,-73.989497,1171.0,1.62
40.7359997,-73.9936184,1824.0,1.62857142857
40.7362534,-74.0058972,736.0,1.82
40.736564,-74.001095,1679.0,1.8375
40.7369124,-74.0055457,949.0,1.55714285714
40.7372222,-74.0006278,1743.0,1.7
40.737552,-74.005687,861.0,1.93333333333
40.737554,-73.978052,443.0,1.6
40.7376932,-73.9764664,858.0,1.5
40.7378614,-74.0001742,1515.0,1.68333333333
40.738044,-73.996337,2265.0,1.82222222222
40.7381652,-73.9836326,1700.0,1.775
40.738172,-73.977603,669.0,1.42857142857
40.7382196,-73.9856769,927.0,1.71428571429
40.738395,-74.003861,720.0,1.76666666667
40.7385593,-73.9804373,1733.0,1.48571428571
40.7386256,-73.9866359,397.0,1.73333333333
40.738756,-74.003446,1017.0,1.775
40.738759,-74.008103,1204.0,1.75714285714
40.739177,-73.989765,1041.0,1.73333333333
40.7393742,-74.002792,1464.0,1.9
40.739405,-74.006449,736.0,1.84
40.739631,-74.006334,1940.0,1.82222222222
40.739673,-73.990945,4519.0,1.75
40.73986,-73.995018,6349.0,1.83333333333
40.7399409,-73.9895491,330.0,1.8
40.740024,-74.005291,828.0,1.88333333333
40.7403078,-74.0079577,1158.0,1.7875
40.7403587,-74.0060505,380.0,1.95
40.7410838,-74.0053798,1432.0,1.84285714286
40.7413179,-73.989027,867.0,1.68
40.7413216,-73.9754439,798.0,1.62
40.742142,-73.987056,762.0,1.78
40.7422968,-73.9893277,244.0,1.9
40.742645,-73.982462,1893.0,1.78333333333
40.7427277,-73.974281,526.0,1.7
40.742811,-73.99658,2884.0,1.8875
40.7428329,-73.9773309,720.0,1.7
40.7428823,-73.9885972,570.0,1.85
40.7429486,-73.9772439,1539.0,1.64
40.7431455,-73.9741341,328.0,1.8
40.743265,-73.982009,1710.0,1.62857142857
40.7433862,-73.9882399,638.0,1.84
40.743389,-73.986147,4037.0,1.82222222222
40.743431,-73.996129,1747.0,1.9
40.743451,-73.976864,1016.0,1.675
40.7434761,-74.0035806,1063.0,1.9
40.7435081,-73.9881524,2005.0,1.82222222222
40.7435294,-73.9768078,182.0,1.65
40.743825,-73.979508,1430.0,1.61428571429
40.743836,-73.9891068,535.0,1.85
40.743882,-73.98156,1325.0,1.8
40.744061,-74.006811,928.0,1.94285714286
40.744066,-73.987746,1629.0,1.8
40.7441986,-73.9803967,881.0,1.96
40.7447926,-74.0067347,208.0,1.55
40.7449426,-73.9325762,42.0,1.0
40.7453996,-73.9773216,1297.0,1.73333333333
40.7459686,-74.0079647,133.0,1.5
40.7463997,-73.9839604,406.0,1.72
40.7465238,-73.9722121,304.0,1.66666666667
40.746536,-73.985949,3638.0,1.81111111111
40.7465503,-73.9838512,806.0,1.88571428571
40.7465597,-73.9840491,2048.0,1.75
40.746618,-73.993813,2755.0,1.81111111111
40.746659,-73.990067,2207.0,1.775
40.7466699,-73.9744848,700.0,1.6
40.746789,-73.988452,530.0,1.66666666667
40.7468657,-73.9712578,416.0,1.33333333333
40.7471998,-73.9875144,777.0,1.78
40.747535,-73.988305,1006.0,1.75
40.74769,-74.004168,4744.0,1.8625
40.7477162,-73.9807612,1332.0,1.7
40.747773,-73.985046,3724.0,1.8625
40.7477804,-74.000438,795.0,1.8
40.7478218,-73.9966452,1000.0,1.82857142857
40.747855,-73.99291,2734.0,1.85
40.7480594,-73.9734898,862.0,1.62
40.7483213,-73.9882736,467.0,2.0
40.7484275,-73.996204,854.0,1.925
40.7484561,-73.9885937,1099.0,1.86666666667
40.748469,-73.992463,6521.0,1.77272727273
40.7485042,-73.988708,3260.0,1.77777777778
40.7485715,-73.9886575,1904.0,1.92857142857
40.7488769,-74.006932,1699.0,1.925
40.7489496,-73.9798606,893.0,1.65
40.748974,-74.003236,2309.0,1.91428571429
40.7490521,-73.9957492,2056.0,1.9125
40.74905,-73.982024,1846.0,1.86666666667
40.749102,-73.984076,1491.0,1.82857142857
40.7491883,-73.9884523,817.0,2.02
40.7493357,-73.9769521,939.0,1.81428571429
40.749491,-73.987973,1737.0,1.95
40.7495393,-73.9774355,1414.0,1.81428571429
40.7495663,-73.9794069,1874.0,1.85
40.749592,-74.002785,2389.0,1.92222222222
40.7496476,-73.9795985,942.0,1.78333333333
40.7496989,-73.9739839,286.0,1.7
40.7497009,-73.9878281,897.0,1.78333333333
40.7497074,-73.9759223,865.0,1.6
40.7497098,-73.9752183,861.0,1.66666666667
40.749735,-73.97407,487.0,1.7
40.7498736,-73.9877069,965.0,1.8875
40.7499168,-73.9880581,894.0,1.8
40.7501558,-73.9769869,2595.0,1.7625
40.7501781,-74.0060705,533.0,1.68
40.7501,-73.974935,938.0,1.47142857143
40.750209,-74.002332,1416.0,1.8
40.7502489,-73.9909604,953.0,1.82
40.7504155,-73.9913568,3598.0,1.8625
40.7504427,-73.9715904,646.0,1.68
40.750522,-73.9894932,2902.0,1.95
40.7505247,-73.9872396,2503.0,1.81
40.7505526,-73.971671,758.0,1.6
40.7506202,-73.9876732,1026.0,1.95714285714
40.7506639,-73.9877768,363.0,1.98
40.7506881,-73.9684374,570.0,1.5
40.7508022,-73.9785016,499.0,1.83333333333
40.7509034,-73.9806752,2499.0,1.74285714286
40.7509833,-73.9786564,533.0,1.9
40.751097,-73.990546,2705.0,1.9
40.7513253,-73.9782153,542.0,1.85
40.7513585,-73.9698674,503.0,1.625
40.7513932,-74.0051843,1496.0,1.85714285714
40.7515124,-73.9782649,1522.0,1.75
40.7516588,-73.9901341,2668.0,1.8
40.7516739,-74.0077291,820.0,1.7875
40.7520155,-74.0047377,750.0,1.68
40.7521912,-73.9769279,1441.0,1.7
40.7522629,-73.9774036,462.0,1.7
40.7526426,-73.9968717,776.0,1.83333333333
40.7526934,-73.9701098,664.0,1.72
40.7527764,-73.9700488,630.0,1.6
40.7528022,-73.9792861,3608.0,1.81428571429
40.752814,-73.981372,1668.0,1.81428571429
40.7528582,-73.9929759,2122.0,1.82857142857
40.7530724,-73.9915577,1578.0,1.84285714286
40.7532586,-74.0038542,717.0,1.77142857143
40.753367,-73.974648,3214.0,1.5375
40.7533882,-73.9708588,1456.0,1.61428571429
40.7534035,-73.9963289,2683.0,1.82222222222
40.753481,-73.980888,2904.0,1.8
40.753607,-73.987089,652.0,1.725
40.7536895,-73.9813827,1503.0,1.78333333333
40.753878,-73.966157,542.0,1.45
40.7539334,-73.9721476,1127.0,1.6
40.7546842,-73.9837435,1652.0,1.82857142857
40.754707,-73.991633,4661.0,1.76666666667
40.754842,-73.984118,1471.0,1.83333333333
40.7549249,-73.9725203,2314.0,1.55
40.7549743,-73.9765158,890.0,1.66666666667
40.755035,-73.986639,870.0,1.74
40.7552466,-73.994822,652.0,1.75
40.7552844,-73.9949213,908.0,1.65
40.75533,-73.991177,1623.0,1.8
40.7559192,-73.9944866,827.0,1.61428571429
40.7560361,-73.9869489,787.0,1.92
40.756059,-73.961622,674.0,1.475
40.7566813,-73.9611629,793.0,1.38571428571
40.7570731,-73.9698501,2626.0,1.48571428571
40.7570856,-74.0010791,1235.0,1.775
40.7571246,-73.9719073,3096.0,1.6
40.757137,-73.9738864,1805.0,1.6
40.7571542,-73.9935803,898.0,1.8
40.7572226,-73.9740875,2774.0,1.6
40.7573972,-73.9706199,1195.0,1.6
40.7575039,-74.0007721,1016.0,1.85714285714
40.7576322,-73.9634155,1532.0,1.42
40.7577692,-73.9792604,792.0,1.825
40.7580248,-73.9701634,2071.0,1.6
40.758663,-73.959722,507.0,1.2
40.7587295,-73.9998799,625.0,1.86666666667
40.7589791,-73.9939359,1145.0,1.74
40.7590256,-73.9725276,1423.0,1.56666666667
40.7590667,-73.9920533,635.0,1.74
40.7591738,-73.9670701,627.0,1.32
40.7593108,-73.965291,3840.0,1.38571428571
40.7595059,-73.9881333,1221.0,1.75
40.7596924,-73.9916025,832.0,1.825
40.7597316,-73.9780866,419.0,1.46666666667
40.7600461,-73.982722,471.0,1.625
40.7600792,-73.9847433,502.0,1.625
40.7602333,-73.9674796,816.0,1.4
40.7602333,-73.9674796,816.0,1.4
40.7602621,-73.9890492,528.0,1.76666666667
40.7604656,-73.9837045,267.0,1.65
40.7606492,-73.9644001,327.0,1.36666666667
40.7606598,-73.9644436,773.0,1.45
40.7606769,-73.9822497,1343.0,1.72
40.7606865,-73.9645234,964.0,1.42
40.7607936,-73.9786869,1092.0,1.62
40.7608448,-73.984418,385.0,1.74
40.7609247,-73.9945259,2116.0,1.58333333333
40.7609858,-73.9907674,1369.0,1.66666666667
40.7609878,-73.9713449,2400.0,1.4
40.76104,-73.975373,5972.0,1.41666666667
40.761241,-73.9677607,793.0,1.45
40.761344,-73.935396,110.0,1.0
40.7613567,-73.983875,671.0,1.73333333333
40.7614598,-73.9665825,979.0,1.45
40.7614911,-73.9666721,1293.0,1.45
40.7615047,-73.9978445,1296.0,1.62
40.7615278,-73.9665046,761.0,1.5
40.7620792,-73.9619892,105.0,1.25
40.7621219,-73.9973838,761.0,1.675
40.7624293,-73.9666671,2029.0,1.5
40.7624978,-73.9629826,249.0,1.35
40.7631352,-73.9803314,1153.0,1.56666666667
40.7633783,-73.9964573,2551.0,1.62857142857
40.7634284,-73.9927002,2201.0,1.55
40.7635462,-73.981315,554.0,1.4
40.7636609,-73.9813857,788.0,1.475
40.7640036,-73.9960052,204.0,1.66666666667
40.7640441,-73.9922513,834.0,1.62857142857
40.7640471,-73.9731813,1869.0,1.5
40.7641596,-73.9847413,1665.0,1.64285714286
40.7642776,-73.9811232,1329.0,1.5
40.7642812,-73.9809386,975.0,1.5
40.7644389,-73.9795628,1883.0,1.52857142857
40.76457,-73.973636,2974.0,1.48
40.7646309,-73.9955449,2025.0,1.56666666667
40.7646694,-73.9917953,1535.0,1.33333333333
40.7647924,-73.9823474,1113.0,1.44
40.7648139,-73.9821909,359.0,1.7
40.7648371,-73.9685426,1574.0,1.36666666667
40.7648371,-73.9685426,1574.0,1.36666666667
40.7648611,-73.9844134,727.0,1.475
40.7648769,-73.9686436,905.0,1.225
40.764898,-73.972553,818.0,1.4
40.7653059,-73.9876199,501.0,1.45
40.7654231,-73.9699396,1475.0,1.45
40.7654693,-73.968085,2016.0,1.38571428571
40.7658183,-73.9761954,835.0,1.5
40.7659265,-73.9871737,525.0,1.55
40.7660511,-73.9872626,352.0,1.46666666667
40.7661375,-73.9696948,379.0,1.45
40.766287,-73.981848,1138.0,1.65
40.766505,-73.994173,826.0,1.52
40.76661,-73.9866698,1480.0,1.35
40.7667142,-73.9671748,1596.0,1.32
40.7667393,-73.9817729,1294.0,1.54
40.7667452,-73.9514025,370.0,1.15
40.766767,-73.971189,818.0,1.53333333333
40.7671828,-73.9899624,684.0,1.36666666667
40.7672427,-73.9664877,1200.0,1.36666666667
40.7672731,-73.9841758,843.0,1.34
40.7672861,-73.9687127,1146.0,1.38
40.7673389,-73.9667158,1763.0,1.325
40.7673512,-73.9648147,741.0,1.32
40.7673981,-73.9823814,1285.0,1.375
40.7674072,-73.9686244,1069.0,1.38
40.7674954,-73.9612735,482.0,1.3
40.7676334,-73.9534993,614.0,1.16666666667
40.7678186,-73.9639677,671.0,1.36666666667
40.7678652,-73.9561432,658.0,1.28
40.7678848,-73.9856334,871.0,1.38
40.7679145,-73.9559184,670.0,1.3
40.7679146,-73.9641952,261.0,1.43333333333
40.7679183,-73.9857166,891.0,1.41428571429
40.7679612,-73.9703262,476.0,1.475
40.7679746,-73.9662562,801.0,1.38
40.7680183,-73.9683361,484.0,1.325
40.7682128,-73.9823279,1104.0,1.36
40.7682541,-73.9822961,1244.0,1.36
40.7684306,-73.9890597,1502.0,1.35
40.7684548,-73.9929414,216.0,1.45
40.7684975,-73.9821885,1066.0,1.35
40.7685508,-73.9851586,3073.0,1.35
40.7685964,-73.9658054,992.0,1.225
40.7688038,-73.9819859,1585.0,1.28
40.7691208,-73.9651165,1042.0,1.35
40.7691671,-73.9673456,914.0,1.36666666667
40.7692008,-73.9947247,404.0,1.3
40.7692746,-73.9810292,1317.0,1.28
40.7692747,-73.9674194,329.0,1.2
40.7696238,-73.9919069,731.0,1.33333333333
40.7697532,-73.9646539,972.0,1.225
40.7697676,-73.9880799,1839.0,1.32
40.7697921,-73.9822548,1408.0,1.33333333333
40.7698413,-73.9843207,1220.0,1.35
40.7700658,-73.9841508,713.0,1.35
40.7703712,-73.9620842,929.0,1.28
40.770517,-73.968441,1124.0,1.33333333333
40.7705836,-73.9683937,753.0,1.28
40.7707801,-73.9799278,814.0,1.25
40.7710881,-73.9834027,1180.0,1.28
40.7716106,-73.9867303,567.0,1.32
40.7722024,-73.9820838,1168.0,1.325
40.7724554,-73.9629623,852.0,1.36666666667
40.7730963,-73.964476,3700.0,1.33333333333
40.7730979,-73.9782288,1272.0,1.28
40.7730982,-73.9624945,1854.0,1.33333333333
40.77314,-73.966537,1209.0,1.33333333333
40.7731717,-73.9820904,1821.0,1.32
40.773343,-73.9490092,1803.0,1.225
40.7734934,-73.9890921,1623.0,1.3
40.7736344,-73.9617942,1301.0,1.3
40.7737343,-73.9620316,1922.0,1.36
40.773773,-73.966074,642.0,1.325
40.7739762,-73.9485506,966.0,1.23333333333
40.7740155,-73.9545593,1040.0,1.3
40.7742429,-73.9848243,601.0,1.32
40.774251,-73.9850535,269.0,1.4
40.7742658,-73.9613336,1492.0,1.28
40.7743393,-73.9773274,744.0,1.225
40.7745584,-73.9896525,359.0,1.3
40.7747967,-73.98442,458.0,1.2
40.7748542,-73.9806593,1639.0,1.275
40.7748832,-73.9608832,1112.0,1.275
40.774909,-73.976912,1323.0,1.23333333333
40.7749252,-73.9507993,1187.0,1.16666666667
40.7749849,-73.9611216,2067.0,1.275
40.7750035,-73.9630866,2459.0,1.28
40.7750162,-73.9907676,310.0,1.2
40.775045,-73.965148,1039.0,1.325
40.7751846,-73.9650398,1006.0,1.3
40.7752903,-73.9536285,2667.0,1.225
40.7753835,-73.9877347,1748.0,1.2
40.7754424,-73.98206,2564.0,1.325
40.775533,-73.976458,1750.0,1.3
40.7755735,-73.9603796,1411.0,1.3
40.7756382,-73.9584018,2125.0,1.28
40.775675,-73.9606194,2712.0,1.34
40.7759238,-73.9531654,959.0,1.3
40.7761941,-73.9498734,977.0,1.225
40.776264,-73.9820207,773.0,1.2
40.7768337,-73.9891608,665.0,1.16666666667
40.7776358,-73.9591925,619.0,1.23333333333
40.7776375,-73.9823336,584.0,1.1
40.7778527,-73.981952,415.0,1.1
40.7780818,-73.9819287,228.0,1.1
40.7791769,-73.9871122,281.0,1.0
40.779201,-73.9881949,346.0,1.0
40.7795984,-73.9597326,1215.0,1.225
40.780298,-73.9613204,464.0,1.25
40.7805502,-73.987319,109.0,1.0
40.7815017,-73.9603115,966.0,1.34
40.7817194,-73.9809824,917.0,1.23333333333
40.7820071,-73.9516568,541.0,1.225
40.7821571,-73.9578658,1647.0,1.225
40.7822133,-73.9599216,652.0,1.25
40.7825501,-73.9452589,427.0,1.15
40.7826223,-73.9731168,869.0,1.2
40.7826258,-73.9512052,1521.0,1.225
40.7831278,-73.9803916,662.0,1.0
40.7832069,-73.9805809,820.0,1.0
40.7833208,-73.9746586,443.0,1.0
40.78389,-73.9502824,821.0,1.1
40.7840414,-73.9564889,1318.0,1.2
40.7840947,-73.9585501,524.0,1.15
40.7846108,-73.9698592,2094.0,1.3
40.7847179,-73.9580958,1328.0,1.16666666667
40.7850879,-73.9769058,1296.0,1.15
40.785123,-73.9789382,2083.0,1.23333333333
40.7851655,-73.9731396,1757.0,1.3
40.7851883,-73.9533644,481.0,1.225
40.7852008,-73.9791229,2298.0,1.23333333333
40.7853033,-73.9693488,3081.0,1.3
40.7853035,-73.9555649,1372.0,1.225
40.785747,-73.9784767,1562.0,1.23333333333
40.7858043,-73.9726737,1181.0,1.2
40.7858192,-73.9786487,1614.0,1.23333333333
40.7862926,-73.9797618,1346.0,1.23333333333
40.7863627,-73.9759753,1443.0,1.2
40.786438,-73.942395,202.0,1.1
40.7864652,-73.9781723,2164.0,1.2
40.7875339,-73.9447039,131.0,1.0
40.7877647,-73.9558745,659.0,1.16666666667
40.7880208,-73.9560531,228.0,1.0
40.7890216,-73.9702241,479.0,1.2
40.790806,-73.9744963,802.0,1.1
40.7916004,-73.9645142,113.0,1.0
40.7933183,-73.9726638,501.0,1.0
40.7959319,-73.9727152,575.0,1.0
40.7972466,-73.9680298,189.0,1.0
40.798935,-73.936361,306.0,1.0
40.7993044,-73.9591244,146.0,1.0
40.800864,-73.9350895,153.0,1.0
40.8009593,-73.9690678,324.0,1.0
40.8013149,-73.9501314,111.0,1.0
40.8027762,-73.9335781,147.0,1.0
40.8061176,-73.9654027,431.0,1.0
40.806416,-73.942262,232.0,1.0
40.8080309,-73.9639109,201.0,1.0
40.8087475,-73.9596325,208.0,1.0
40.8094549,-73.9594918,70.0,1.0
40.8138385,-73.9598159,215.0,1.0
40.8182375,-73.9566189,173.0,1.1
40.6950184,-73.9886116,7.0,1.0
40.704211,-74.008789,358.0,1.225
40.706767,-74.012508,262.0,1.2
40.7075715,-74.0041207,545.0,1.15
40.7100848,-74.0163751,515.0,1.55
40.710367,-74.011232,635.0,1.425
40.710887,-74.009063,617.0,1.3
40.711535,-74.010465,825.0,1.325
40.712725,-74.009668,1052.0,1.36
40.713256,-74.009254,731.0,1.23333333333
40.7136416,-74.0036383,521.0,1.1
40.713796,-74.008832,750.0,1.3
40.714946,-74.009681,630.0,1.38333333333
40.7151089,-74.0159512,900.0,1.55
40.715433,-74.007544,866.0,1.36666666667
40.715998,-74.007097,339.0,1.15
40.7162869,-74.0045303,353.0,1.26666666667
40.716532,-74.006674,937.0,1.36666666667
40.717619,-74.000274,891.0,1.3
40.717677,-74.005777,653.0,1.38333333333
40.718627,-74.002538,427.0,1.33333333333
40.7186556,-73.9882865,364.0,1.1
40.71868,-73.999423,255.0,1.3
40.719153,-74.002091,457.0,1.3
40.719398,-74.001884,531.0,1.23333333333
40.719451,-74.010293,873.0,1.3
40.720115,-74.010182,921.0,1.28
40.7216124,-73.9934649,661.0,1.1
40.7216783,-73.9806076,242.0,1.0
40.7222546,-73.9972493,531.0,1.0
40.722384,-74.003768,1372.0,1.33333333333
40.722627,-74.008117,570.0,1.33333333333
40.72293,-74.002174,263.0,1.4
40.723278,-73.982524,269.0,1.0
40.723423,-73.999609,1120.0,1.36
40.723686,-73.996476,1837.0,1.38333333333
40.723795,-74.000367,892.0,1.35
40.72388,-73.996952,691.0,1.34
40.724173,-74.004575,425.0,1.525
40.724235,-73.997785,2363.0,1.4
40.7245747,-74.007771,265.0,1.375
40.724584,-73.987502,1428.0,1.28
40.7246273,-73.9876048,681.0,1.275
40.7247628,-73.994143,742.0,1.225
40.7248726,-74.0042978,464.0,1.4
40.7248794,-73.9922645,755.0,1.225
40.72488,-74.002619,1100.0,1.4
40.7249002,-73.9949303,437.0,1.25
40.7250176,-73.9948706,787.0,1.16666666667
40.7252743,-73.9958121,705.0,1.28
40.7253362,-73.9968133,803.0,1.225
40.725382,-74.000101,858.0,1.33333333333
40.725503,-74.003901,1100.0,1.33333333333
40.725513,-74.004031,1820.0,1.33333333333
40.725674,-74.005781,1313.0,1.33333333333
40.72584,-74.007557,362.0,1.4
40.726018,-73.9945838,705.0,1.2
40.726419,-73.9918561,854.0,1.225
40.726941,-74.003278,376.0,1.63333333333
40.7269534,-74.0033735,670.0,1.58333333333
40.727157,-74.005545,755.0,1.51666666667
40.7276565,-73.9912568,183.0,1.46666666667
40.727846,-73.982228,776.0,1.2
40.728194,-73.995593,353.0,1.525
40.728412,-73.994252,1368.0,1.52857142857
40.7287682,-74.0070906,913.0,1.57142857143
40.7289056,-74.0025341,1027.0,1.63333333333
40.72931,-73.997886,354.0,1.7
40.7294196,-73.9841116,990.0,1.275
40.72958,-73.993262,1379.0,1.41666666667
40.729906,-73.988913,289.0,1.45
40.7299849,-73.9876951,201.0,1.45
40.7300426,-73.9910654,1827.0,1.46666666667
40.7300646,-73.9836439,244.0,1.4
40.730079,-73.992841,917.0,1.6
40.730228,-74.006857,1442.0,1.575
40.7302611,-74.0024433,499.0,1.575
40.730361,-73.9863908,456.0,1.55
40.7304319,-74.000122,569.0,1.66
40.730434,-74.00907,205.0,1.5
40.7305228,-74.0018733,321.0,1.45
40.730557,-73.9905029,474.0,1.28
40.7309515,-73.9904436,586.0,1.225
40.731019,-73.985909,980.0,1.25
40.7311535,-74.0089252,298.0,1.475
40.731658,-73.985444,1253.0,1.41428571429
40.7320271,-73.9881036,674.0,1.4
40.732426,-74.006501,1040.0,1.65
40.7326631,-73.9878229,384.0,1.6
40.7326715,-74.0086061,524.0,1.73333333333
40.732731,-73.993814,1285.0,1.78
40.732756,-73.990027,2080.0,1.4625
40.732847,-73.995914,1205.0,1.68333333333
40.733033,-73.984441,691.0,1.44
40.7332211,-74.0030502,1158.0,1.775
40.7332927,-73.9871818,1747.0,1.7
40.733308,-73.9812868,597.0,1.32
40.7333629,-74.0042443,856.0,1.66666666667
40.73337,-74.007399,403.0,1.675
40.733437,-73.995489,1660.0,1.66666666667
40.7335591,-73.9994494,713.0,1.63333333333
40.733588,-74.007344,554.0,1.65
40.7336634,-73.9995234,469.0,1.68333333333
40.7337509,-73.9805775,154.0,1.43333333333
40.7338456,-73.9995816,783.0,1.63333333333
40.7339175,-74.0028914,686.0,1.625
40.733966,-73.988779,728.0,1.58333333333
40.7339792,-73.9866818,1708.0,1.7375
40.734134,-73.999188,1028.0,1.68571428571
40.734149,-73.999019,971.0,1.68571428571
40.734261,-73.983549,1302.0,1.6625
40.7343164,-73.9898732,1740.0,1.7
40.734598,-73.984347,171.0,1.7
40.734839,-73.998873,459.0,1.55
40.7350306,-73.9985393,1215.0,1.675
40.7351089,-73.9899657,784.0,1.53333333333
40.7355361,-73.9794711,313.0,1.5
40.735723,-74.006799,345.0,1.76666666667
40.735845,-74.00596,1474.0,1.82222222222
40.7359283,-73.989497,1171.0,1.62
40.736032,-73.997805,1632.0,1.775
40.7362534,-74.0058972,736.0,1.82
40.736564,-74.001095,1679.0,1.8375
40.7368263,-73.9784054,380.0,1.4
40.7369839,-73.9784388,1089.0,1.33333333333
40.7370728,-73.990244,513.0,1.71666666667
40.737222,-73.981392,2409.0,1.4375
40.73755,-74.006487,380.0,1.7
40.7378405,-73.9808145,633.0,1.41666666667
40.7378614,-74.0001742,1515.0,1.68333333333
40.738134,-74.004175,584.0,1.8
40.7386256,-73.9866359,397.0,1.73333333333
40.739073,-74.0030758,740.0,1.7
40.739177,-73.989765,1041.0,1.73333333333
40.739631,-74.006334,1940.0,1.82222222222
40.7398377,-73.989577,810.0,1.78571428571
40.7399442,-73.9741092,64.0,1.3
40.740024,-74.005291,828.0,1.88333333333
40.7401352,-74.0059578,1063.0,1.9
40.7403078,-74.0079577,1158.0,1.7875
40.7406729,-73.9895719,1088.0,1.82
40.740688,-73.9759109,321.0,1.85
40.741038,-73.9786326,1841.0,1.675
40.741351,-73.981312,2306.0,1.775
40.741408,-73.983362,1805.0,1.775
40.7415414,-73.98751,1280.0,1.775
40.7416008,-73.9897171,1412.0,1.81428571429
40.7416033,-73.9780724,177.0,1.75
40.74197,-73.980859,714.0,1.55
40.742142,-73.987056,762.0,1.78
40.7421653,-73.9746885,649.0,1.61666666667
40.7422757,-73.9777264,1229.0,1.66666666667
40.7422885,-74.0044325,2480.0,1.82857142857
40.7424155,-73.9819169,382.0,1.86666666667
40.7427587,-74.0077623,249.0,1.73333333333
40.742772,-73.986597,3012.0,1.775
40.7433226,-74.0068872,552.0,1.73333333333
40.7433862,-73.9882399,638.0,1.84
40.743389,-73.986147,4037.0,1.82222222222
40.7434104,-73.9880985,1003.0,1.725
40.743451,-73.976864,1016.0,1.675
40.7434761,-74.0035806,1063.0,1.9
40.7435081,-73.9881524,2005.0,1.82222222222
