latitude,longitude,popularity,surcharge
40.7573972,-73.9706199,1382.0,1.35
40.757912,-73.977655,5305.0,1.48888888889
40.7581582,-73.9774783,2447.0,1.48888888889
40.75833,-73.968936,1579.0,1.46666666667
40.7584843,-73.9790271,1811.0,1.5
40.7584861,-73.9751347,4288.0,1.48888888889
40.7585501,-73.9675267,601.0,1.44
40.7586846,-73.9717262,2266.0,1.38
40.7588726,-73.9779902,1020.0,1.4
40.7589518,-73.9684787,2774.0,1.4375
40.7591031,-73.992139,2329.0,1.44285714286
40.7591595,-73.9883858,3135.0,1.4375
40.7596264,-73.9954726,4800.0,1.48333333333
40.7596271,-73.9700795,4377.0,1.48888888889
40.7599106,-73.9804176,2594.0,1.4875
40.7602528,-73.9696237,3843.0,1.48888888889
40.7602724,-73.9675724,2471.0,1.54444444444
40.7603,-73.9949814,3494.0,1.44285714286
40.7604088,-73.9874753,3131.0,1.48888888889
40.7608954,-73.971126,2364.0,1.4
40.7609247,-73.9945259,1664.0,1.375
40.7609506,-73.9670772,1615.0,1.55555555556
40.7609858,-73.9907674,1894.0,1.45
40.7609878,-73.9713449,3031.0,1.52222222222
40.7610508,-73.9831437,1266.0,1.5
40.7614911,-73.9666721,1574.0,1.4625
40.7615719,-73.9706375,3928.0,1.54
40.7616057,-73.9903158,1573.0,1.43333333333
40.7616152,-73.9728511,3836.0,1.525
40.7616489,-73.9665087,4047.0,1.54
40.7616646,-73.9708574,3753.0,1.52222222222
40.7621957,-73.9661119,2692.0,1.52222222222
40.7622894,-73.9723599,6501.0,1.54
40.7623449,-73.9703631,3247.0,1.4875
40.7627499,-73.9969249,1189.0,1.35
40.763113,-73.962515,2610.0,1.32
40.7631352,-73.9803314,1799.0,1.45
40.7634817,-73.9672707,4718.0,1.48888888889
40.7634894,-73.9792454,2514.0,1.45714285714
40.7635824,-73.9694382,3313.0,1.48888888889
40.7636609,-73.9813857,1017.0,1.44
40.7639334,-73.974111,2325.0,1.525
40.7640905,-73.9826034,2165.0,1.52857142857
40.7642776,-73.9811232,1897.0,1.46666666667
40.7642812,-73.9809386,1621.0,1.46666666667
40.7645594,-73.9728057,1864.0,1.51428571429
40.7651209,-73.9790849,3785.0,1.4875
40.7654092,-73.9700841,695.0,1.41666666667
40.7654522,-73.9819937,2231.0,1.5
40.765518,-73.972099,1609.0,1.47142857143
40.7658676,-73.9574123,1692.0,1.36
40.765974,-73.9762047,683.0,1.36
40.7675414,-73.953249,2236.0,1.5
40.7680382,-73.968164,821.0,1.55
40.7687361,-73.9582081,2930.0,1.52
40.7688183,-73.9523102,1599.0,1.52
40.7688706,-73.9585269,1979.0,1.52
40.7692181,-73.9653473,1859.0,1.275
40.7697674,-73.9545659,2762.0,1.48571428571
40.7697674,-73.9545659,2762.0,1.48571428571
40.7698428,-73.9605345,1023.0,1.375
40.770106,-73.9574143,4016.0,1.43333333333
40.7703712,-73.9620842,1307.0,1.36
40.7704103,-73.9876044,2196.0,1.47142857143
40.7704,-73.954104,2448.0,1.43333333333
40.7762614,-73.9598777,1373.0,1.47142857143
40.7762703,-73.9579394,2434.0,1.68333333333
40.77631,-73.964228,1161.0,1.4875
40.7763235,-73.9621508,5747.0,1.58
40.7763632,-73.9601187,2536.0,1.51111111111
40.7768695,-73.9554065,4985.0,1.55714285714
40.7770011,-73.9616294,2886.0,1.61111111111
40.7772273,-73.9461727,1746.0,1.61428571429
40.7775459,-73.9570093,1517.0,1.66666666667
40.7781772,-73.9484255,1859.0,1.48
40.7782661,-73.9628021,672.0,1.525
40.7785062,-73.9817055,1010.0,1.375
40.7786753,-73.9820873,1971.0,1.48333333333
40.778805,-73.974067,1346.0,1.45714285714
40.7788505,-73.9602777,619.0,1.34
40.778913,-73.9622223,678.0,1.55
40.7793645,-73.9773702,929.0,1.52
40.7796344,-73.9618024,894.0,1.6375
40.7799234,-73.9806754,2016.0,1.55714285714
40.780298,-73.9613204,673.0,1.4
40.7803121,-73.9816372,2834.0,1.5125
40.7807525,-73.9525725,1774.0,1.38333333333
40.7807974,-73.9565682,2446.0,1.5
40.7807974,-73.9565682,2446.0,1.5
40.7808013,-73.960958,794.0,1.5
40.7809019,-73.9568157,1831.0,1.51428571429
40.7810518,-73.9724422,922.0,1.28
40.7814292,-73.9541758,1660.0,1.38333333333
40.7815237,-73.9563633,3042.0,1.5125
40.7820071,-73.9516568,768.0,1.35
40.7831525,-73.9783287,3968.0,1.48571428571
40.783417,-73.956945,1841.0,1.3
40.783893,-73.9800838,1410.0,1.48
40.7840339,-73.9545364,1825.0,1.4875
40.7842389,-73.9470669,989.0,1.2
40.7845351,-73.9735994,2272.0,1.47142857143
40.7847179,-73.9580958,688.0,1.46666666667
40.785123,-73.9789382,1810.0,1.58571428571
40.7852008,-73.9791229,1710.0,1.41666666667
40.7853033,-73.9693488,3071.0,1.5
40.785659,-73.9802226,1572.0,1.35
40.7857321,-73.9764355,1641.0,1.43333333333
40.7858043,-73.9726737,1202.0,1.46666666667
40.7866026,-73.9567218,843.0,1.625
40.7870013,-73.9755091,1152.0,1.44
40.7870136,-73.9775173,2177.0,1.43333333333
40.7872287,-73.9679448,1207.0,1.61428571429
40.7876846,-73.9750103,1776.0,1.38
40.7878713,-73.9674764,982.0,1.53333333333
40.7883609,-73.9766072,2066.0,1.43333333333
40.7888872,-73.9778627,1610.0,1.32
40.7890547,-73.9703031,1422.0,1.45
40.7902981,-73.9693961,1291.0,1.56
40.7908742,-73.9746797,1411.0,1.35
40.7915093,-73.974213,1488.0,1.34
40.7916741,-73.9647071,853.0,1.43333333333
40.7921862,-73.968019,1045.0,1.35
40.7927512,-73.9713117,740.0,1.33333333333
40.7928581,-73.9675289,1905.0,1.35
40.7933315,-73.9746353,1888.0,1.43333333333
40.7933783,-73.9708539,1460.0,1.38
40.7935134,-73.9669431,1139.0,1.4
40.7946106,-73.971682,2162.0,1.41666666667
40.795291,-73.9712265,793.0,1.35
40.7954714,-73.9656182,1071.0,1.35
40.7996987,-73.9699736,1173.0,1.34
40.716532,-74.006674,1675.0,1.25
40.719398,-74.001884,951.0,1.23333333333
40.721025,-74.005248,736.0,1.0
40.722183,-74.000657,1312.0,1.16666666667
40.723686,-73.996476,1826.0,1.16666666667
40.725502,-73.9967162,1172.0,1.15
40.725585,-73.9969929,793.0,1.16666666667
40.72625,-74.00373,1096.0,1.1
40.7273716,-74.0005643,1035.0,1.16666666667
40.727846,-73.982228,1026.0,1.3
40.727867,-73.993147,1413.0,1.225
40.7285322,-73.9906198,364.0,1.1
40.728601,-74.0053147,1430.0,1.16666666667
40.728695,-73.9762559,591.0,1.3
40.7295677,-74.0022528,1126.0,1.1
40.7298662,-73.9914389,2440.0,1.28
40.7302611,-74.0024433,446.0,1.15
40.730581,-74.001684,1068.0,1.16666666667
40.730615,-73.990646,1222.0,1.28
40.731166,-73.991921,2566.0,1.275
40.7318551,-74.0008455,952.0,1.225
40.732731,-73.993814,2030.0,1.28
40.733033,-73.984441,997.0,1.1
40.733978,-73.990945,1375.0,1.26666666667
40.7343413,-74.002395,1742.0,1.16666666667
40.7344016,-73.9897642,1649.0,1.16666666667
40.734659,-73.988286,1044.0,1.23333333333
40.7348457,-73.9908242,1531.0,1.3
40.7350814,-73.9913952,1802.0,1.275
40.7359283,-73.989497,1228.0,1.3
40.736432,-74.006621,597.0,1.1
40.736564,-74.001095,1961.0,1.23333333333
40.737554,-73.978052,427.0,1.3
40.738134,-74.004175,790.0,1.1
40.739073,-74.0030758,643.0,1.2
40.7393742,-74.002792,1389.0,1.25
40.73941,-73.9767,2872.0,1.44285714286
40.7403078,-74.0079577,659.0,1.16666666667
40.741274,-73.975343,1144.0,1.48333333333
40.7421284,-73.9747153,1880.0,1.44
40.7421653,-73.9746885,1775.0,1.44285714286
40.742228,-73.997007,3184.0,1.4
40.742645,-73.982462,1889.0,1.3
40.7433226,-74.0068872,789.0,1.1
40.7433862,-73.9882399,589.0,1.1
40.743425,-73.999848,2941.0,1.35
40.743431,-73.996129,2169.0,1.35
40.743451,-73.976864,1109.0,1.4
40.744066,-73.987746,1523.0,1.4375
40.744186,-73.991871,4710.0,1.4375
40.744533,-73.988869,2471.0,1.38571428571
40.744562,-73.983177,5430.0,1.44285714286
40.74463,-73.998972,1783.0,1.35
40.744682,-73.987298,3249.0,1.4375
40.744763,-73.995161,5235.0,1.38571428571
40.744802,-73.991419,6269.0,1.4375
40.745058,-73.978607,3457.0,1.44285714286
40.745131,-73.9806552,3514.0,1.4
40.745181,-73.982727,4093.0,1.44285714286
40.745734,-73.980209,3074.0,1.44285714286
40.745797,-74.0017231,1072.0,1.4
40.745861,-73.984344,2397.0,1.44285714286
40.7459513,-73.9980073,1671.0,1.36
40.746004,-73.994262,2485.0,1.4
40.746038,-73.990518,3435.0,1.44285714286
40.7465503,-73.9838512,1246.0,1.44285714286
40.7469622,-73.9814344,1480.0,1.41666666667
40.74701,-73.977188,2009.0,1.43333333333
40.747684,-73.978788,1925.0,1.43333333333
40.747773,-73.985046,4229.0,1.4375
40.747855,-73.99291,3027.0,1.4
40.748245,-73.976288,2852.0,1.44285714286
40.7482941,-73.9783444,3783.0,1.43333333333
40.748432,-73.982473,3484.0,1.48888888889
40.7484561,-73.9885937,1545.0,1.46666666667
40.7488648,-73.9758337,4288.0,1.44285714286
40.7488769,-74.006932,2556.0,1.3
40.7489497,-73.9995782,478.0,1.2
40.7490205,-73.988329,1710.0,1.38571428571
40.7490521,-73.9957492,2400.0,1.4
40.74905,-73.982024,2668.0,1.4375
40.749157,-73.972692,2671.0,1.44285714286
40.749592,-74.002785,2019.0,1.225
40.7497009,-73.9878281,1194.0,1.41666666667
40.7497074,-73.9759223,1416.0,1.4
40.7498286,-73.9722049,2366.0,1.4
40.7501558,-73.9769869,3235.0,1.38571428571
40.750209,-74.002332,1608.0,1.225
40.7503275,-73.9754788,2717.0,1.4
40.7504414,-73.9717514,730.0,1.4
40.7506098,-73.9789023,1049.0,1.38333333333
40.7509014,-73.9906869,3333.0,1.32
40.7509034,-73.9806752,4169.0,1.4375
40.7510799,-74.0024878,1846.0,1.33333333333
40.751122,-73.971263,3301.0,1.41428571429
40.752116,-73.975558,4750.0,1.4375
40.752379,-73.970341,3039.0,1.43333333333
40.752641,-74.0042976,943.0,1.16666666667
40.7529411,-73.9504667,36.0,1.3
40.753641,-73.977281,2216.0,1.47142857143
40.7539334,-73.9721476,1791.0,1.41428571429
40.754091,-73.992079,2988.0,1.44285714286
40.7545834,-73.9991497,2683.0,1.36666666667
40.75475,-73.987892,4218.0,1.42857142857
40.7576322,-73.9634155,2989.0,1.475
40.7577482,-73.9714516,2544.0,1.4375
40.7578357,-73.9871893,3115.0,1.54285714286
40.75786,-73.975591,3690.0,1.48888888889
40.757912,-73.977655,5305.0,1.48888888889
40.7580071,-73.9662396,2236.0,1.4
40.7580163,-73.9817975,1807.0,1.5
40.7582973,-73.9773784,1941.0,1.44285714286
40.7583127,-73.9629223,2395.0,1.4
40.7583973,-73.9729859,1228.0,1.52
40.7584291,-73.9926299,2354.0,1.5
40.7586317,-73.9657832,3086.0,1.48888888889
40.7587509,-73.9854755,2420.0,1.5
40.7589791,-73.9939359,2177.0,1.54285714286
40.758981,-73.962432,2358.0,1.51428571429
40.7591042,-73.9727178,2459.0,1.4875
40.7591551,-73.9845002,1271.0,1.4625
40.7591595,-73.9883858,3135.0,1.4375
40.7593108,-73.965291,4385.0,1.4375
40.7595777,-73.9680243,1653.0,1.32
40.7596271,-73.9700795,4377.0,1.48888888889
40.7597285,-73.9722702,2091.0,1.45714285714
40.759841,-73.984174,1887.0,1.48888888889
40.7599106,-73.9804176,2594.0,1.4875
40.7601757,-73.9847707,650.0,1.42
40.7602403,-73.9615093,1792.0,1.4375
40.7602724,-73.9675724,2471.0,1.54444444444
40.7602749,-73.9715914,1939.0,1.38333333333
40.7603636,-73.9737663,4696.0,1.48888888889
40.7604088,-73.9874753,3131.0,1.48888888889
40.7605248,-73.9799722,6135.0,1.44285714286
40.7605383,-73.9836507,1291.0,1.43333333333
40.7608279,-73.9983286,4515.0,1.48333333333
40.7608639,-73.9610636,6092.0,1.5
40.7609842,-73.984958,2012.0,1.42857142857
40.7609878,-73.9713449,3031.0,1.52222222222
40.7609894,-73.9733087,4364.0,1.5125
40.7610365,-73.9870177,3094.0,1.5
40.7611421,-73.9795173,3583.0,1.52857142857
40.7613119,-73.9640529,1376.0,1.52
40.7615516,-73.9940688,2184.0,1.48333333333
40.7615719,-73.9706375,3928.0,1.54
40.7617189,-73.9828071,3350.0,1.44285714286
40.7618673,-73.9634382,1096.0,1.45
40.7619058,-74.0009377,955.0,1.3
40.7620687,-74.0013215,731.0,1.225
40.7623343,-73.9823574,5308.0,1.44285714286
40.7623449,-73.9703631,3247.0,1.4875
40.7628026,-73.9931565,1261.0,1.44285714286
40.7628583,-73.9796972,1661.0,1.46666666667
40.763023,-73.9781397,4385.0,1.42857142857
40.7634894,-73.9792454,2514.0,1.45714285714
40.76399,-73.958781,1505.0,1.53333333333
40.7640441,-73.9922513,1334.0,1.52
40.7641179,-73.9687667,1339.0,1.28
40.7642776,-73.9811232,1897.0,1.46666666667
40.764324,-73.977196,7831.0,1.45714285714
40.7644389,-73.9795628,3313.0,1.45714285714
40.7646862,-73.9820949,695.0,1.26666666667
40.7648371,-73.9685426,1643.0,1.45
40.7649045,-73.9704515,1126.0,1.51428571429
40.7650267,-73.9724588,1757.0,1.525
40.7650275,-73.9766802,4621.0,1.51111111111
40.765245,-73.9578668,1909.0,1.46666666667
40.7660886,-73.9676368,2125.0,1.4
40.7661511,-73.9695411,1006.0,1.36
40.7667393,-73.9817729,1452.0,1.38333333333
40.7671047,-73.9937222,1006.0,1.48
40.7676334,-73.9534993,855.0,1.425
40.7685471,-73.9677946,652.0,1.54
40.7685672,-73.9815338,1179.0,1.42
40.7688706,-73.9585269,1979.0,1.52
40.7692754,-73.9672667,693.0,1.25
40.7693592,-73.9950561,308.0,1.0
40.7694751,-73.9578726,1760.0,1.36
40.7696743,-73.9819968,1674.0,1.36
40.7696868,-73.9604617,1457.0,1.46666666667
40.7698079,-73.9607487,1841.0,1.36
40.7703306,-73.9622783,1338.0,1.225
40.7705153,-73.9820402,3207.0,1.38333333333
40.7705166,-73.9621429,1110.0,1.375
40.7710298,-73.9871515,1634.0,1.48333333333
40.7710998,-73.9617136,1934.0,1.575
40.7711,-73.9659332,1859.0,1.68333333333
40.7713558,-73.9820472,2679.0,1.5
40.7713964,-73.9564729,3527.0,1.57777777778
40.7720657,-73.9499424,2098.0,1.65
40.7723557,-73.962727,1500.0,1.52857142857
40.7724554,-73.9629623,1186.0,1.42
40.7726333,-73.982295,2428.0,1.41428571429
40.7729988,-73.9622579,1607.0,1.58
40.7737351,-73.9640105,2732.0,1.6
40.7738325,-73.9821224,1872.0,1.56666666667
40.7741202,-73.9886361,2169.0,1.54285714286
40.7742922,-73.9512608,2015.0,1.5125
40.7756284,-73.9626301,4155.0,1.58888888889
40.7756382,-73.9584018,2677.0,1.6125
40.775675,-73.9606194,3338.0,1.61111111111
40.775677,-73.964687,1431.0,1.625
40.775929,-73.947122,2091.0,1.58888888889
40.776235,-73.9558695,2188.0,1.7
40.7762703,-73.9579394,2434.0,1.68333333333
40.77631,-73.964228,1161.0,1.4875
40.7763503,-73.9822502,1372.0,1.425
40.7769482,-73.963626,812.0,1.58
40.7769971,-73.9596574,1836.0,1.62857142857
40.7771532,-73.9822159,1380.0,1.56666666667
40.7772129,-73.9635883,845.0,1.675
40.7775862,-73.9592286,892.0,1.68
40.7784828,-73.9452574,3295.0,1.5
40.7785062,-73.9817055,1010.0,1.375
40.778913,-73.9622223,678.0,1.55
40.7789597,-73.9601981,783.0,1.6
40.779121,-73.9849977,1660.0,1.58
40.7791658,-73.9447685,1656.0,1.6
40.7798089,-73.9503368,1396.0,1.5625
40.7803121,-73.9816372,2834.0,1.5125
40.7807525,-73.9525725,1774.0,1.38333333333
40.7809019,-73.9568157,1831.0,1.51428571429
40.7809783,-73.9812259,4460.0,1.41428571429
40.7810518,-73.9724422,922.0,1.28
40.7811058,-73.9607353,980.0,1.3
40.7813273,-73.9461283,1059.0,1.54
40.7814292,-73.9541758,1660.0,1.38333333333
40.7815237,-73.9563633,3042.0,1.5125
40.7815447,-73.9604135,1322.0,1.48571428571
40.7818019,-73.9811764,2124.0,1.225
40.7821872,-73.9720878,1198.0,1.41666666667
40.7824641,-73.9788209,1873.0,1.34
40.7826258,-73.9512052,1720.0,1.34
40.7832595,-73.9507426,2152.0,1.5
40.783417,-73.956945,1841.0,1.3
40.7844628,-73.9773621,1464.0,1.45
40.7845691,-73.9795827,2461.0,1.54285714286
40.7852008,-73.9791229,1710.0,1.41666666667
40.7853033,-73.9693488,3071.0,1.5
40.7853451,-73.9576385,881.0,1.5
40.7859102,-73.9531708,723.0,1.4
40.7865436,-73.9546622,766.0,1.5
40.7871586,-73.971686,1221.0,1.46
40.7872254,-73.9562677,1060.0,1.61666666667
40.7875673,-73.9788289,2049.0,1.425
40.7881993,-73.978373,2095.0,1.48
40.7883489,-73.9745254,999.0,1.43333333333
40.7888872,-73.9778627,1610.0,1.32
40.7895628,-73.9773744,1554.0,1.35
40.790471,-73.953889,477.0,1.26666666667
40.790806,-73.9744963,841.0,1.15
40.7910468,-73.9513728,599.0,1.0
40.7915682,-73.9467668,204.0,1.0
40.7928246,-73.967449,976.0,1.35
40.7935134,-73.9669431,1139.0,1.4
40.7943688,-73.966427,1158.0,1.48
40.7969883,-73.9377842,488.0,1.0
40.7985082,-73.9691157,884.0,1.32
40.7990808,-73.9704307,929.0,1.4
40.8042094,-73.966794,995.0,1.275
40.8048633,-73.9663136,822.0,1.2
40.8068259,-73.9610357,301.0,1.3
40.7036108,-74.0144047,449.0,1.32
40.712064,-74.010153,888.0,1.225
40.7138493,-74.0140985,500.0,1.15
40.71552,-74.009239,1317.0,1.15
40.719153,-74.002091,674.0,1.23333333333
40.719451,-74.010293,1230.0,1.25
40.724552,-74.001933,1237.0,1.225
40.724632,-73.998585,1707.0,1.225
40.725008,-73.999345,1973.0,1.225
40.7250317,-73.99538,1478.0,1.23333333333
40.7254289,-73.9964137,1247.0,1.15
40.725796,-73.986623,1139.0,1.28
40.7258521,-73.9947115,970.0,1.23333333333
40.7262375,-73.9983059,829.0,1.16666666667
40.726988,-73.985753,1765.0,1.3
40.727157,-74.005545,1981.0,1.16666666667
40.727289,-73.99364,1504.0,1.225
40.727468,-73.979469,845.0,1.0
40.7282121,-74.0028574,484.0,1.16666666667
40.7287826,-73.9844396,1419.0,1.28
40.729258,-73.987191,924.0,1.28
40.72958,-73.993262,1668.0,1.225
40.7298662,-73.9914389,2440.0,1.28
40.739088,-73.991375,5157.0,1.33333333333
40.7391879,-74.0029568,648.0,1.23333333333
40.7395069,-73.9847562,2348.0,1.36666666667
40.739631,-74.006334,1809.0,1.2
40.739755,-74.0025244,4065.0,1.28
40.74047,-73.998287,2950.0,1.275
40.740733,-73.981762,2425.0,1.38
40.740942,-74.007483,2815.0,1.225
40.741056,-73.997862,3567.0,1.36666666667
40.7413179,-73.989027,1185.0,1.36
40.741408,-73.983362,1886.0,1.38571428571
40.7416008,-73.9897171,1511.0,1.33333333333
40.741628,-74.00697,1336.0,1.225
40.741642,-73.997434,3167.0,1.33333333333
40.741668,-74.001129,2769.0,1.28
40.742142,-73.987056,1003.0,1.36
40.7421653,-73.9746885,1775.0,1.44285714286
40.742228,-73.997007,3184.0,1.4
40.7422757,-73.9777264,1285.0,1.275
40.742708,-73.984529,4212.0,1.38571428571
40.742904,-74.0076536,1440.0,1.28
40.743205,-73.979959,3588.0,1.44285714286
40.743326,-73.984078,3338.0,1.44285714286
40.7434104,-73.9880985,1018.0,1.36666666667
40.743431,-73.996129,2169.0,1.35
40.743825,-73.979508,1999.0,1.38333333333
40.744099,-73.995645,2726.0,1.38571428571
40.7441802,-73.9763173,1717.0,1.41666666667
40.7444619,-73.9730148,2914.0,1.44285714286
40.7446819,-73.9759481,2248.0,1.51666666667
40.744779,-73.975881,2218.0,1.46666666667
40.745797,-74.0017231,1072.0,1.4
40.7463726,-73.9716202,690.0,1.4
40.7464561,-74.0012451,1041.0,1.36
40.74701,-73.977188,2009.0,1.43333333333
40.747296,-73.974044,3947.0,1.43333333333
40.747628,-73.976735,2537.0,1.42857142857
40.747684,-73.978788,1925.0,1.43333333333
40.7479284,-74.004724,617.0,1.16666666667
40.7484561,-73.9885937,1545.0,1.46666666667
40.7490205,-73.988329,1710.0,1.38571428571
40.7494797,-73.9753854,2197.0,1.44285714286
40.7497074,-73.9759223,1416.0,1.4
40.7499168,-73.9880581,1137.0,1.45714285714
40.750209,-74.002332,1608.0,1.225
40.7502569,-73.9986263,437.0,1.2
40.7502651,-73.979154,1301.0,1.35
40.750282,-73.981123,2483.0,1.45
40.751445,-74.00143,901.0,1.41666666667
40.751748,-73.970804,2510.0,1.42857142857
40.7525369,-73.9780098,2528.0,1.48333333333
40.7526934,-73.9701098,739.0,1.36666666667
40.7528582,-73.9929759,2792.0,1.4625
40.7529834,-73.9699017,2641.0,1.41428571429
40.7539937,-73.9741902,1476.0,1.41428571429
40.75413,-73.988335,3351.0,1.44285714286
40.7541,-73.978332,2702.0,1.41428571429
40.7545043,-73.9656965,3423.0,1.48888888889
40.754728,-73.977875,1787.0,1.44285714286
40.75475,-73.987892,4218.0,1.42857142857
40.754842,-73.984118,2463.0,1.42
40.754877,-73.96852,3224.0,1.5
40.7549599,-73.9840313,1540.0,1.42
40.7550366,-73.995101,821.0,1.3
40.755272,-73.975259,2369.0,1.47142857143
40.7552844,-73.9949213,1088.0,1.36
40.75533,-73.991177,2919.0,1.5
40.7553543,-73.9774168,2531.0,1.51666666667
40.755373,-73.987447,4123.0,1.48571428571
40.7555872,-73.9760685,2040.0,1.42
40.7557925,-74.0020306,990.0,1.36
40.7557947,-73.9745757,1953.0,1.36
40.7559192,-73.9944866,727.0,1.46
40.756059,-73.961622,1606.0,1.45
40.7561287,-73.9676094,1809.0,1.44285714286
40.7563507,-73.9817165,1835.0,1.34
40.756381,-73.964325,3962.0,1.44285714286
40.7564522,-73.9703136,6119.0,1.48888888889
40.756477,-74.0015365,1708.0,1.36
40.7564961,-73.9939243,1660.0,1.36666666667
40.756498,-73.972362,6189.0,1.48888888889
40.7566051,-73.9745415,3813.0,1.475
40.75671,-73.986458,1553.0,1.5
40.756766,-73.967152,4032.0,1.48888888889
40.7567712,-73.9827118,4472.0,1.48888888889
40.7571246,-73.9719073,4749.0,1.48888888889
40.7571542,-73.9935803,1599.0,1.58333333333
40.7572226,-73.9740875,3603.0,1.48888888889
40.7575039,-74.0007721,964.0,1.4
40.7576322,-73.9634155,2989.0,1.475
40.7576858,-74.0006278,2815.0,1.4
40.7576896,-73.9829647,1565.0,1.43333333333
40.7577482,-73.9714516,2544.0,1.4375
40.7577705,-73.9734122,2012.0,1.4875
40.7577,-73.969394,4063.0,1.48888888889
40.7578357,-73.9871893,3115.0,1.54285714286
40.75786,-73.975591,3690.0,1.48888888889
40.7580163,-73.9817975,1807.0,1.5
40.7582973,-73.9773784,1941.0,1.44285714286
40.7582984,-74.0001819,3181.0,1.4625
40.7586317,-73.9657832,3086.0,1.48888888889
40.758663,-73.959722,1182.0,1.4
40.7590256,-73.9725276,1795.0,1.48333333333
40.7591031,-73.992139,2329.0,1.44285714286
40.7591101,-73.9746829,3091.0,1.48888888889
40.7591551,-73.9845002,1271.0,1.4625
40.7592744,-73.9808828,2638.0,1.5
40.7595059,-73.9881333,987.0,1.5
40.7597285,-73.9722702,2091.0,1.45714285714
40.7599106,-73.9804176,2594.0,1.4875
40.7603934,-73.9837581,807.0,1.45
40.7604088,-73.9874753,3131.0,1.48888888889
40.7608954,-73.971126,2364.0,1.4
40.7609506,-73.9670772,1615.0,1.55555555556
40.7610508,-73.9831437,1266.0,1.5
40.7611421,-73.9795173,3583.0,1.52857142857
40.7611565,-73.9833963,1023.0,1.4
40.7612593,-73.9816951,1092.0,1.3
40.7614885,-73.9605889,2625.0,1.45714285714
40.7615047,-73.9978445,1684.0,1.46
40.7615719,-73.9706375,3928.0,1.54
40.763659,-73.973465,11818.0,1.51111111111
40.7639334,-73.974111,2325.0,1.525
40.76399,-73.958781,1505.0,1.53333333333
40.7640471,-73.9731813,1817.0,1.525
40.764057,-73.9647558,2690.0,1.48571428571
40.7641054,-73.9668127,2084.0,1.4625
40.7642198,-73.9709542,5578.0,1.51111111111
40.7642776,-73.9811232,1897.0,1.46666666667
40.764279,-73.973015,1259.0,1.44285714286
40.7642983,-73.9556286,4375.0,1.54285714286
40.7643172,-73.9738207,3454.0,1.51111111111
40.7643653,-73.9616082,2608.0,1.55
40.7645594,-73.9728057,1864.0,1.51428571429
40.76457,-73.973636,3145.0,1.5
40.7646126,-73.9583242,4761.0,1.5
40.7646309,-73.9955449,2975.0,1.48333333333
40.7646694,-73.9917953,1940.0,1.44
40.7646823,-73.9642995,4767.0,1.5
40.76468,-73.9880799,783.0,1.425
40.7647323,-73.9663588,6122.0,1.55
40.7648393,-73.9805314,4964.0,1.4875
40.7648941,-73.9706197,2985.0,1.525
