latitude,longitude,popularity,surcharge
40.722019,-73.983444,251.0,1.1
40.72228,-73.9862737,221.0,1.0
40.7223842,-73.9933219,319.0,1.0
40.7229823,-73.9885488,354.0,1.0
40.7230361,-74.0052579,240.0,1.0
40.7233421,-73.9956454,301.0,1.0
40.723449,-74.00383,118.0,1.0
40.723942,-73.987968,532.0,1.15
40.724086,-73.9788677,465.0,1.1
40.724166,-74.001127,826.0,1.15
40.724173,-74.004575,404.0,1.15
40.724192,-73.99251,823.0,1.15
40.7242313,-73.9926444,760.0,1.16666666667
40.7242313,-73.9926444,760.0,1.16666666667
40.724235,-73.997785,3756.0,1.25
40.724269,-73.984837,1146.0,1.1
40.7243769,-73.9934975,507.0,1.1
40.724877,-73.975164,37.0,1.0
40.725026,-74.005894,280.0,1.15
40.7251608,-73.9959027,464.0,1.0
40.725203,-73.987053,385.0,1.1
40.7252143,-73.9921428,503.0,1.1
40.725252,-74.003376,444.0,1.1
40.7253362,-73.9968133,1230.0,1.1
40.725582,-73.98987,791.0,1.16666666667
40.7256194,-73.9919974,641.0,1.16666666667
40.725674,-74.005781,2406.0,1.225
40.7258893,-73.9775646,390.0,1.15
40.7259345,-73.994648,332.0,1.5
40.726018,-73.9945838,629.0,1.26666666667
40.726053,-73.983535,735.0,1.225
40.726073,-74.009907,333.0,1.2
40.7261225,-73.9984031,851.0,1.16666666667
40.726188,-73.989429,777.0,1.15
40.726263,-73.994403,625.0,1.25
40.7264537,-73.9862824,303.0,1.0
40.7265128,-74.0056458,411.0,1.0
40.7277438,-73.9914338,187.0,1.0
40.7279262,-73.988162,370.0,1.0
40.7279456,-73.9910504,433.0,1.15
40.7280477,-73.9880737,628.0,1.0
40.7281572,-74.0025517,164.0,1.0
40.728194,-73.995593,393.0,1.25
40.7282121,-74.0028574,639.0,1.2
40.7283152,-74.0025488,192.0,1.0
40.7286617,-73.9876236,653.0,1.26666666667
40.728696,-73.989805,123.0,1.0
40.729086,-73.981325,1501.0,1.15
40.7291379,-73.9872783,545.0,1.2
40.7291711,-74.0011907,919.0,1.15
40.729258,-73.987191,915.0,1.2
40.72931,-73.997886,602.0,1.2
40.729373,-73.9839987,1500.0,1.16666666667
40.7294196,-73.9841116,1248.0,1.16666666667
40.7294404,-73.9780305,2103.0,1.15
40.7295269,-74.0018792,309.0,1.2
40.7295395,-74.0049873,366.0,1.2
40.729558,-73.989902,1117.0,1.1
40.72958,-73.993262,1841.0,1.16666666667
40.7295957,-73.9966378,384.0,1.0
40.7296852,-73.9902112,470.0,1.0
40.729685,-73.998605,311.0,1.0
40.7298409,-73.9867672,451.0,1.0
40.7298905,-73.9972543,348.0,1.0
40.7299867,-74.0004975,235.0,1.0
40.730058,-73.999367,191.0,1.0
40.7300646,-73.9836439,230.0,1.0
40.7302555,-73.9980053,470.0,1.15
40.7303233,-73.9981433,220.0,1.0
40.7303374,-74.0024762,561.0,1.15
40.730343,-74.008207,302.0,1.0
40.730434,-74.00907,413.0,1.0
40.7305228,-74.0018733,300.0,1.0
40.7307238,-73.9890529,1688.0,1.225
40.7309515,-73.9904436,620.0,1.1
40.7309542,-73.9932433,828.0,1.1
40.7309957,-73.9739875,106.0,1.2
40.731019,-73.985909,1312.0,1.2
40.731065,-74.001413,2992.0,1.225
40.731128,-74.004223,613.0,1.2
40.7311535,-74.0089252,522.0,1.15
40.7312658,-73.9884779,338.0,1.25
40.7312679,-73.9886567,893.0,1.23333333333
40.7312837,-73.9940304,623.0,1.25
40.731289,-73.99039,1228.0,1.23333333333
40.7313473,-73.9969034,141.0,1.5
40.7313938,-73.988565,838.0,1.16666666667
40.7314023,-73.9826672,1634.0,1.16666666667
40.731465,-73.9970715,376.0,1.15
40.731465,-74.003139,277.0,1.2
40.7314685,-73.9969322,231.0,1.3
40.731658,-73.985444,1573.0,1.16666666667
40.731743,-74.003299,310.0,1.0
40.7326631,-73.9878229,442.0,1.0
40.733304,-73.993322,1718.0,1.16666666667
40.733308,-73.9812868,688.0,1.16666666667
40.7333629,-74.0042443,1325.0,1.16666666667
40.733372,-74.002572,853.0,1.16666666667
40.733401,-74.008554,496.0,1.1
40.7335591,-73.9994494,860.0,1.1
40.7335778,-73.9994741,872.0,1.1
40.733623,-73.9995059,265.0,1.0
40.73401,-74.004561,518.0,1.2
40.7349589,-73.990453,326.0,1.0
40.7357944,-74.0015452,725.0,1.23333333333
40.7362599,-73.9791549,254.0,1.0
40.7363345,-74.005234,255.0,1.0
40.7366042,-74.0058447,84.0,1.0
40.736668,-73.997341,4650.0,1.16666666667
40.736691,-73.99312,7755.0,1.225
40.7368263,-73.9784054,354.0,1.0
40.7371856,-73.9813073,680.0,1.15
40.737499,-73.987599,780.0,1.16666666667
40.737544,-74.003866,500.0,1.16666666667
40.7376586,-74.0017606,366.0,1.3
40.7376932,-73.9764664,813.0,1.15
40.7377908,-73.9809727,429.0,1.0
40.7385354,-73.9864219,228.0,1.0
40.738753,-74.00386,281.0,1.0
40.739243,-73.999185,2124.0,1.16666666667
40.7393804,-74.008051,172.0,1.0
40.7397375,-74.0080078,156.0,1.0
40.7399442,-73.9741092,169.0,1.1
40.740172,-73.984261,1089.0,1.1
40.7406682,-73.9893521,325.0,1.0
40.7407336,-73.9725655,31.0,1.0
40.7409585,-73.9822956,108.0,1.0
40.7417946,-73.9889863,433.0,1.0
40.742541,-74.0079278,254.0,1.0
40.7426263,-73.9892286,209.0,1.0
40.7427672,-73.9886818,376.0,1.0
40.7428034,-73.9809203,175.0,1.2
40.7430043,-73.91873,42.0,1.0
40.743871,-73.9233004,121.0,1.0
40.7440199,-73.9761748,103.0,1.0
40.7445176,-73.9907382,471.0,1.0
40.7445636,-73.9908474,450.0,1.0
40.7446611,-73.9755982,174.0,1.0
40.744802,-73.991419,6268.0,1.1
40.745058,-73.978607,3703.0,1.1
40.7451317,-73.9902843,131.0,1.0
40.7457272,-73.9722369,229.0,1.0
40.746789,-73.988452,677.0,1.0
40.746965,-73.9813344,616.0,1.0
40.7471061,-74.0007658,279.0,1.0
40.7471233,-73.9814491,1509.0,1.1
40.7471578,-73.9811671,2059.0,1.1
40.747882,-73.975422,192.0,1.0
40.7488751,-73.989595,434.0,1.0
40.749014,-74.001412,120.0,1.0
40.749575,-73.952231,5.0,1.0
40.7496012,-73.9989454,178.0,1.0
40.7498227,-73.9878341,277.0,1.0
40.7508179,-73.968344,165.0,1.0
40.7509969,-73.9906194,327.0,1.0
40.7513253,-73.9782153,370.0,1.0
40.7514268,-73.9975414,401.0,1.0
40.754135,-73.9980748,141.0,1.0
40.7547747,-73.9760424,588.0,1.0
40.755234,-73.941239,181.0,1.0
40.7560896,-73.9949537,377.0,1.0
40.7567413,-74.0042952,88.0,1.0
40.758059,-73.9721882,218.0,1.0
40.7598774,-73.9960722,285.0,1.0
40.759913,-73.958809,282.0,1.0
40.7600748,-73.9617734,156.0,1.0
40.7608448,-73.984418,444.0,1.0
40.7612639,-73.9639677,297.0,1.0
40.7625283,-73.9944373,347.0,1.0
40.7636609,-73.9813857,1041.0,1.1
40.7637693,-73.979909,1254.0,1.1
40.7640585,-73.9885288,181.0,1.0
40.7642389,-73.998495,349.0,1.0
40.764639,-73.932249,49.0,1.0
40.7651469,-73.9595904,240.0,1.0
40.7659114,-73.9761879,303.0,1.0
40.7662262,-73.9916293,383.0,1.0
40.7664213,-73.9768459,439.0,1.0
40.766522,-73.9569348,1589.0,1.15
40.7671685,-73.9817018,411.0,1.0
40.7673933,-73.9816654,317.0,1.0
40.7677934,-73.9815412,234.0,1.0
40.7679674,-73.9682154,189.0,1.0
40.768025,-73.970281,114.0,1.0
40.7682731,-73.9631184,191.0,1.0
40.7683169,-73.9822255,396.0,1.0
40.7684163,-73.9819123,177.0,1.0
40.7684639,-73.9821911,574.0,1.1
40.7686016,-73.9697198,369.0,1.0
40.7688991,-73.9582921,474.0,1.0
40.76906,-73.928471,47.0,1.0
40.7692008,-73.9947247,383.0,1.0
40.7698734,-73.9241068,31.0,1.0
40.7704223,-73.9601116,2440.0,1.15
40.7704245,-73.9622107,197.0,1.2
40.7704601,-73.9482132,640.0,1.15
40.770469,-73.9623162,1428.0,1.2
40.7713361,-73.9039032,16.0,1.0
40.7723778,-73.9607795,3501.0,1.2
40.7724191,-73.9669396,886.0,1.2
40.7724554,-73.9629623,1005.0,1.2
40.7729016,-73.985792,406.0,1.0
40.774281,-73.97737,670.0,1.0
40.7748714,-73.984523,307.0,1.0
40.7754497,-73.9801322,668.0,1.2
40.7761518,-73.9757873,354.0,1.0
40.7763235,-73.9621508,6294.0,1.26666666667
40.7763503,-73.9822502,1502.0,1.2
40.7763632,-73.9601187,2309.0,1.26666666667
40.7770317,-73.9865175,369.0,1.0
40.7775093,-73.9588923,294.0,1.0
40.7781486,-73.9819103,230.0,1.0
40.7786445,-73.9817753,474.0,1.0
40.77882,-73.9821871,1394.0,1.2
40.7788652,-73.9601326,156.0,1.1
40.7810592,-73.949421,1901.0,1.3
40.781818,-73.9607048,168.0,1.0
40.7825221,-73.9806957,318.0,1.0
40.7827276,-73.959219,181.0,1.0
40.7833208,-73.9746586,490.0,1.3
40.7845096,-73.973539,506.0,1.1
40.7857694,-73.9725914,301.0,1.0
40.7859744,-73.9688609,276.0,1.0
40.7871151,-73.941897,74.0,1.0
40.7872697,-73.9521814,224.0,1.0
40.7879028,-73.9517206,69.0,1.1
40.7880208,-73.9560531,202.0,1.0
40.7884217,-73.9707647,1373.0,1.3
40.7884783,-73.9670288,1948.0,1.3
40.7885301,-73.9532121,947.0,1.35
40.7885847,-73.9552767,1396.0,1.35
40.788794,-73.9551201,689.0,1.3
40.7887973,-73.9437819,173.0,1.0
40.7913651,-73.956069,213.0,1.0
40.7915269,-73.9683843,336.0,1.0
40.79215,-73.9679339,234.0,1.0
40.792248,-73.9462785,261.0,1.0
40.7927462,-73.9732356,343.0,1.0
40.792967,-73.952073,200.0,1.3
40.7950342,-73.9331724,173.0,1.0
40.7953933,-73.9654511,215.0,1.0
40.7975281,-73.9604219,325.0,1.0
40.7978361,-73.9694837,206.0,1.0
40.7983076,-73.9368206,188.0,1.0
40.7991422,-73.9686501,670.0,1.2
40.7992016,-73.9627924,292.0,1.2
40.7992369,-73.962876,309.0,1.2
40.7996987,-73.9699736,863.0,1.15
40.7997378,-73.9681077,397.0,1.2
40.7997858,-73.9682189,289.0,1.2
40.7998293,-73.9683196,391.0,1.2
40.799916,-73.9623806,268.0,1.2
40.799961,-73.946974,197.0,1.1
40.7999734,-73.9682627,213.0,1.2
40.8000481,-73.968007,164.0,1.2
40.8003317,-73.9695099,835.0,1.15
40.800463,-73.967898,264.0,1.0
40.8011516,-73.9596364,145.0,1.0
40.8013004,-73.9599844,67.0,1.0
40.8013149,-73.9501314,131.0,1.0
40.8021996,-73.9677845,103.0,1.0
40.8023687,-73.9642901,177.0,1.0
40.8024201,-73.9678814,239.0,1.0
40.803228,-73.944597,161.0,1.0
40.8035932,-73.9604484,320.0,1.0
40.803662,-73.9456243,36.0,1.0
40.803699,-73.937914,171.0,1.0
40.8037025,-73.9655819,126.0,1.0
40.8041901,-73.9667471,189.0,1.0
40.8061176,-73.9654027,322.0,1.1
40.8061332,-73.9615414,135.0,1.0
40.8076486,-73.9604349,138.0,1.0
40.8078108,-73.9455708,176.0,1.0
40.8090045,-73.9484021,330.0,1.0
40.8100359,-73.9625796,232.0,1.0
40.8109202,-73.9389711,84.0,1.0
40.8112598,-73.957798,150.0,1.0
40.8151098,-73.9549865,30.0,1.0
40.8175891,-73.9531759,56.0,1.0
40.8245785,-73.9519855,87.0,1.1
40.8264958,-73.9505823,225.0,1.16666666667
40.8296535,-73.9482817,123.0,1.3
40.849541,-73.936397,25.0,1.0
40.693605,-73.992744,117.0,1.0
40.6977965,-73.991318,5.0,1.0
40.7007527,-73.9897366,104.0,1.0
40.7019641,-74.0097106,144.0,1.0
40.7023744,-74.0135132,226.0,1.1
40.702959,-74.011505,477.0,1.1
40.7032421,-74.0103882,209.0,1.0
40.7037574,-74.0086114,189.0,1.0
40.70375,-74.007047,175.0,1.0
40.704285,-74.007671,198.0,1.0
40.7045991,-74.0132814,131.0,1.0
40.7046818,-74.0143827,198.0,1.1
40.7047845,-74.0152459,52.0,1.0
40.7048248,-74.0149779,130.0,1.0
40.7048796,-74.0068359,75.0,1.0
40.705148,-74.009984,220.0,1.0
40.705331,-74.009995,209.0,1.0
40.705547,-74.007949,345.0,1.1
40.705624,-74.006766,283.0,1.0
40.7057939,-74.0170123,198.0,1.2
40.7058713,-74.0132406,152.0,1.2
40.7060478,-74.0052712,37.0,1.0
40.706142,-74.006021,334.0,1.1
40.7064989,-74.0167436,147.0,1.3
40.706724,-74.006781,222.0,1.0
40.706953,-74.008996,233.0,1.2
40.7072105,-74.0165116,133.0,1.2
40.707219,-74.007459,267.0,1.0
40.707277,-74.001345,33.0,1.0
40.707452,-74.011947,305.0,1.3
40.7074569,-74.0171175,157.0,1.3
40.707722,-74.008269,286.0,1.3
40.7077772,-74.012958,385.0,1.225
40.7078336,-74.0043255,499.0,1.15
40.7079385,-74.016218,157.0,1.6
40.708304,-74.011248,242.0,1.4
40.7084049,-74.0172735,163.0,1.4
40.708594,-74.011012,125.0,1.4
40.7087218,-74.0086254,175.0,1.3
40.7087842,-74.0025812,79.0,1.3
40.708797,-74.010846,108.0,1.4
40.708846,-74.002503,245.0,1.3
40.7090555,-74.0169615,102.0,1.6
40.7090696,-74.0140568,147.0,1.4
40.709147,-74.013082,161.0,1.4
40.709154,-74.010542,541.0,1.2
40.709306,-74.011935,425.0,1.2
40.7094955,-74.0138922,437.0,1.2
40.709557,-74.006435,289.0,1.15
40.70966,-74.004827,149.0,1.3
40.7096754,-74.0165566,66.0,1.4
40.709806,-74.009988,445.0,1.16666666667
40.7098169,-74.0146394,317.0,1.16666666667
40.7098515,-74.0150056,116.0,1.35
40.7098598,-74.016466,227.0,1.4
40.7101452,-74.0126714,184.0,1.3
40.7104204,-73.9846551,83.0,1.0
40.710477,-73.963839,18.0,1.0
40.7113611,-74.0083928,200.0,1.0
40.714383,-74.010128,454.0,1.2
40.714596,-74.0024324,108.0,1.0
40.7147223,-74.0011893,342.0,1.0
40.714909,-74.011349,263.0,1.0
40.7150156,-73.9967219,184.0,1.0
40.7150553,-73.9968512,196.0,1.0
40.7150684,-74.0112641,256.0,1.2
40.7150774,-73.9924453,126.0,1.0
40.7152491,-74.013371,149.0,1.0
40.7154214,-74.0144914,297.0,1.0
40.7155184,-74.0146614,249.0,1.0
40.716014,-74.008823,342.0,1.25
40.71617,-73.991796,293.0,1.2
40.716188,-74.009205,244.0,1.0
40.7162912,-74.0109454,335.0,1.25
40.7163677,-74.0012284,234.0,1.0
40.7165531,-73.9969765,352.0,1.0
40.7166456,-73.9958077,477.0,1.0
40.7166456,-74.0042175,237.0,1.0
40.716708,-73.989155,432.0,1.0
40.71692,-74.009115,294.0,1.25
40.71693,-74.000818,335.0,1.0
40.7170392,-74.0125892,268.0,1.0
40.7171076,-73.9985833,300.0,1.2
40.7172018,-73.9907057,194.0,1.0
40.717265,-74.009064,239.0,1.2
40.717299,-74.001566,178.0,1.0
40.71755,-73.999313,358.0,1.0
40.717598,-74.009,159.0,1.2
40.7176124,-74.0138439,240.0,1.2
40.71765,-73.988671,132.0,1.2
40.7176679,-74.0075333,482.0,1.2
40.718026,-74.003046,294.0,1.25
40.7182099,-73.9907454,185.0,1.0
40.7183389,-73.9906819,238.0,1.0
40.7183861,-73.9996593,405.0,1.26666666667
40.7183875,-73.9873771,370.0,1.1
40.7184013,-74.0070772,252.0,1.15
40.71843,-74.000532,1251.0,1.3
40.718627,-74.002538,670.0,1.25
40.718642,-74.008819,406.0,1.15
40.7188006,-74.010336,1019.0,1.1
40.718848,-73.9889127,208.0,1.0
40.718853,-74.004845,358.0,1.1
40.7190036,-73.9903339,364.0,1.0
40.7193561,-73.9942647,325.0,1.0
40.720048,-73.9788504,138.0,1.0
40.7200783,-73.988359,556.0,1.0
40.720377,-74.003259,346.0,1.0
40.7204142,-73.9896444,280.0,1.0
40.7204322,-73.999868,550.0,1.0
40.7204583,-74.0052035,662.0,1.0
40.7204864,-73.9968212,340.0,1.0
40.7205251,-73.9895878,581.0,1.0
40.7205945,-74.0083054,332.0,1.0
40.7206047,-74.0083534,245.0,1.0
40.720627,-73.994969,279.0,1.0
40.7206286,-74.00858,339.0,1.0
40.720628,-74.005208,298.0,1.0
40.7206331,-74.0085215,84.0,1.0
40.7208934,-74.0084206,385.0,1.25
40.7209813,-73.9869509,531.0,1.1
40.7210433,-73.982108,225.0,1.1
40.7211866,-73.9877912,368.0,1.2
40.721252,-74.001447,584.0,1.2
40.721252,-74.001447,584.0,1.2
40.721322,-74.008346,283.0,1.3
40.721449,-73.997399,1489.0,1.225
40.7214627,-74.0045435,1181.0,1.2
40.721463,-74.009919,697.0,1.25
40.7215215,-73.9836944,309.0,1.2
40.7215969,-73.983952,261.0,1.4
40.7215997,-73.9889981,1121.0,1.275
40.7215997,-73.9889981,1121.0,1.275
40.7216124,-73.9934649,733.0,1.35
40.721621,-74.002208,437.0,1.23333333333
40.721622,-73.9837355,454.0,1.25
40.7216783,-73.9806076,388.0,1.15
40.7217215,-74.0052965,391.0,1.4
40.7217633,-73.9845337,597.0,1.23333333333
40.721792,-73.999853,2091.0,1.275
40.721819,-73.9847287,181.0,1.2
40.7219523,-74.0082379,230.0,1.2
40.722019,-73.983444,251.0,1.1
40.7220371,-73.9854926,416.0,1.1
40.7221609,-73.9887981,520.0,1.1
40.7222838,-73.98017,258.0,1.0
40.7223659,-73.9889847,208.0,1.0
40.7230754,-73.9989199,303.0,1.0
40.72311,-73.9894345,287.0,1.0
40.7234985,-74.0032759,273.0,1.0
40.7235065,-73.9902345,114.0,1.0
40.724088,-74.009425,64.0,1.0
40.724267,-74.004739,206.0,1.25
40.724267,-74.004739,206.0,1.25
40.724283,-73.9908109,323.0,1.2
40.7243769,-73.9934975,507.0,1.1
40.724403,-73.995882,533.0,1.1
40.7245054,-73.9934371,1023.0,1.16666666667
40.7248914,-73.9863136,215.0,1.0
40.724929,-73.9903443,270.0,1.0
40.7252462,-73.9871571,392.0,1.2
40.725436,-73.951736,87.0,1.0
40.7254618,-73.9971002,785.0,1.23333333333
40.725473,-73.983958,1055.0,1.275
40.725559,-74.004552,661.0,1.16666666667
40.7255646,-73.9823587,199.0,1.2
40.7255822,-73.9919026,177.0,1.3
40.725582,-73.98987,791.0,1.16666666667
40.7256763,-73.9921419,433.0,1.0
40.7257647,-74.007577,215.0,1.0
40.726263,-73.994403,625.0,1.25
40.726281,-73.980333,337.0,1.1
40.7263678,-74.0056689,291.0,1.0
40.726449,-74.0058082,114.0,1.0
40.726792,-73.988984,694.0,1.15
40.726916,-74.003201,215.0,1.0
40.727157,-74.005545,1716.0,1.16666666667
40.727211,-73.99527,1032.0,1.2
40.7272468,-74.0006672,722.0,1.15
40.727261,-73.982657,951.0,1.16666666667
40.7274637,-73.9886852,186.0,1.25
40.7274712,-73.9884892,348.0,1.0
40.727564,-73.99419,215.0,1.0
40.7280098,-73.9990044,335.0,1.0
40.7281073,-73.9989223,265.0,1.25
40.7282177,-74.0027313,85.0,1.0
40.728412,-73.994252,1663.0,1.16666666667
40.7284251,-73.9996723,778.0,1.16666666667
40.7284698,-73.9757347,290.0,1.16666666667
40.7285107,-74.0027105,785.0,1.225
40.7285305,-73.99109,318.0,1.4
40.7285322,-73.9906198,415.0,1.25
40.7285462,-73.9877078,642.0,1.26666666667
40.728595,-73.987672,262.0,1.5
40.728601,-74.0053147,1461.0,1.2
40.7286617,-73.9876236,653.0,1.26666666667
40.728681,-73.9911357,1104.0,1.26666666667
40.728695,-73.9762559,479.0,1.15
40.728734,-73.9984,191.0,1.5
40.728746,-73.978536,261.0,1.3
40.7287826,-73.9844396,1465.0,1.23333333333
40.7288005,-74.0004308,569.0,1.1
40.72881,-73.995061,499.0,1.15
40.7288271,-73.9845455,600.0,1.1
40.728853,-74.005269,569.0,1.1
40.72894,-73.9903444,1149.0,1.15
40.72931,-73.997886,602.0,1.2
40.7293697,-74.0051943,176.0,1.0
40.729779,-73.986812,212.0,1.0
40.729906,-73.988913,348.0,1.0
40.7301219,-73.986561,387.0,1.0
40.730321,-74.004688,470.0,1.0
40.73035,-73.994822,206.0,1.0
40.7303659,-74.0023835,270.0,1.0
40.7303741,-73.990074,185.0,1.0
40.7306534,-73.9830644,1383.0,1.15
40.7307023,-73.9831802,728.0,1.15
40.730719,-74.00446,470.0,1.15
40.7307238,-73.9890529,1688.0,1.225
40.7307438,-73.9956702,173.0,1.4
40.730913,-74.002819,463.0,1.15
40.731003,-74.004626,176.0,1.0
40.7310432,-73.9996039,250.0,1.0
40.731774,-74.001167,729.0,1.2
40.731784,-74.007807,561.0,1.15
40.7318551,-74.0008455,1106.0,1.2
40.731856,-73.996639,534.0,1.23333333333
40.7319051,-73.9880103,169.0,1.5
40.7319135,-73.9881864,771.0,1.25
40.7319637,-73.9881498,125.0,1.5
40.7320287,-73.982061,673.0,1.23333333333
40.7322733,-73.998563,128.0,1.2
40.7323105,-74.0035828,2221.0,1.225
40.732858,-73.975526,50.0,1.0
40.7329336,-74.003901,229.0,1.0
40.7332799,-73.9871911,2694.0,1.16666666667
40.7332927,-73.9871818,2161.0,1.16666666667
40.733372,-73.985242,379.0,1.1
40.7336653,-73.9839818,266.0,1.0
40.7338288,-73.9898164,438.0,1.0
40.733966,-73.988779,1156.0,1.1
40.7339792,-73.9866818,2161.0,1.225
40.7339951,-73.9898199,317.0,1.2
40.73401,-74.004561,518.0,1.2
40.734034,-73.99505,1125.0,1.23333333333
40.7340428,-73.9776221,248.0,1.15
40.73407,-73.999653,233.0,1.4
40.7340818,-73.9777163,88.0,1.3
40.734134,-73.999188,1427.0,1.23333333333
40.734149,-73.999019,1291.0,1.23333333333
40.734261,-73.983549,1484.0,1.2
40.734296,-74.007162,400.0,1.2
40.7343164,-73.9898732,1831.0,1.225
40.7343413,-74.002395,2066.0,1.16666666667
40.7344556,-73.9898982,241.0,1.0
40.7347337,-73.9905653,615.0,1.1
40.7350107,-73.9903683,288.0,1.0
40.735128,-74.001574,204.0,1.0
40.7352785,-73.9899305,324.0,1.0
40.7352866,-73.9897687,672.0,1.1
40.735292,-73.987817,369.0,1.0
40.735304,-74.004932,237.0,1.2
40.735349,-73.989916,157.0,1.2
40.735539,-74.003342,275.0,1.0
40.7358769,-73.9912061,335.0,1.0
40.735961,-74.005126,271.0,1.0
40.7360511,-73.989408,1184.0,1.225
40.736414,-74.001948,268.0,1.3
40.736432,-74.006621,480.0,1.15
40.7365175,-73.9890658,533.0,1.2
40.7365689,-73.9890251,285.0,1.2
40.7376112,-74.0015555,224.0,1.0
40.738142,-74.008154,1009.0,1.1
40.738172,-73.977603,879.0,1.15
40.7382147,-73.9777056,459.0,1.15
40.7382196,-73.9856769,1233.0,1.1
40.7384302,-73.9734905,73.0,1.0
40.739128,-73.9798721,514.0,1.1
40.739177,-73.989765,1728.0,1.16666666667
40.739631,-74.006334,2185.0,1.16666666667
40.7401032,-73.9760541,136.0,1.0
40.7402855,-74.0059861,75.0,1.0
40.7412558,-73.9891898,297.0,1.15
40.7413973,-73.9892173,143.0,1.0
40.7414988,-73.9894701,248.0,1.0
40.7428329,-73.9773309,619.0,1.1
40.7431864,-73.9720776,72.0,1.0
40.7435401,-73.9233698,36.0,1.0
40.7440837,-73.9251532,164.0,1.0
40.7446222,-73.9486711,108.0,1.0
40.7459686,-74.0079647,121.0,1.0
40.7463415,-73.9747255,142.0,1.0
40.7469597,-73.9751644,263.0,1.0
40.7470478,-73.9812613,393.0,1.2
40.747068,-73.979238,1870.0,1.1
40.747098,-73.983443,3214.0,1.1
40.7484063,-73.9709149,400.0,1.0
40.748928,-73.9700436,170.0,1.0
40.7497921,-73.9877652,204.0,1.0
40.7504677,-73.9952596,368.0,1.0
40.7507139,-73.9977402,288.0,1.0
40.7507314,-73.9786148,152.0,1.0
40.7507593,-73.9787476,154.0,1.0
40.7508134,-73.9685567,208.0,1.0
40.7510644,-73.9980272,375.0,1.0
40.7514338,-73.9679256,79.0,1.0
40.7520647,-73.983429,314.0,1.0
40.7521317,-73.9770018,79.0,1.0
40.7521746,-73.9769417,100.0,1.0
40.7521797,-74.0009021,177.0,1.0
40.7521991,-74.0012692,233.0,1.0
40.7527011,-73.9672089,117.0,1.0
40.7527514,-73.9667822,205.0,1.0
40.7532197,-73.9667046,245.0,1.0
40.7539424,-73.9760126,309.0,1.0
40.754144,-73.9764892,142.0,1.0
40.7545458,-73.9757317,333.0,1.0
40.7546448,-73.9759621,232.0,1.0
40.7547208,-73.975907,383.0,1.0
40.7586649,-73.937781,190.0,1.0
40.7593949,-73.9850691,142.0,1.0
40.7597011,-73.9621309,248.0,1.0
40.7602511,-73.9890231,339.0,1.0
40.7605291,-73.9641336,95.0,1.0
40.7605357,-73.9955411,243.0,1.0
40.7608946,-73.9641336,140.0,1.0
40.7612187,-73.9305792,144.0,1.0
40.7612425,-73.9639419,142.0,1.0
40.7612966,-73.9640196,276.0,1.0
40.762197,-73.9897753,357.0,1.0
40.7623902,-73.929425,41.0,1.0
40.7629646,-73.9818975,3499.0,1.1
40.7639982,-73.9548573,246.0,1.0
40.764077,-73.9884051,152.0,1.0
40.7643952,-73.993088,112.0,1.0
40.7646744,-73.9822381,508.0,1.1
40.7649844,-73.9847117,494.0,1.0
40.7656029,-73.9528675,270.0,1.0
40.7656803,-73.9312675,58.0,1.0
40.7675955,-73.9822423,460.0,1.0
40.7678043,-73.9559988,217.0,1.0
40.7678896,-73.9823318,285.0,1.0
40.7679145,-73.9559184,578.0,1.15
40.7679183,-73.9857166,1009.0,1.1
40.7679241,-73.9681128,523.0,1.1
40.7679339,-73.9823552,376.0,1.0
40.7682239,-73.981465,214.0,1.0
40.7683399,-73.9821899,358.0,1.0
40.768339,-73.9822153,233.0,1.0
40.7683601,-73.9821515,366.0,1.0
40.7683775,-73.9821108,339.0,1.0
40.768403,-73.9820236,310.0,1.0
40.7684633,-73.9494781,75.0,1.0
40.7692257,-73.9673032,105.0,1.0
40.7715907,-73.9865199,150.0,1.0
40.7717187,-73.9789909,235.0,1.0
40.771795,-73.9903315,647.0,1.1
40.7719648,-73.987407,231.0,1.0
40.7720257,-73.9560108,1590.0,1.23333333333
40.772126,-73.9260314,78.0,1.0
40.7730083,-73.9820858,231.0,1.0
40.7731717,-73.9820904,1789.0,1.15
40.7733322,-73.9550869,7159.0,1.23333333333
40.7737119,-73.9779591,311.0,1.0
40.7760493,-73.9835098,245.0,1.0
40.7760542,-73.9796678,276.0,1.0
40.7762614,-73.9598777,1224.0,1.26666666667
40.7765867,-73.9831163,195.0,1.0
40.7766888,-73.9792089,344.0,1.0
40.7767334,-73.983009,262.0,1.0
40.7769756,-73.9865591,322.0,1.0
40.7772547,-73.984668,82.0,1.0
40.7773824,-73.9827799,466.0,1.0
40.777493,-73.942913,162.0,1.0
40.7775862,-73.9592286,808.0,1.26666666667
40.7775898,-73.9610584,274.0,1.3
40.7776358,-73.9591925,726.0,1.3
40.7776375,-73.9823336,693.0,1.2
40.7776478,-73.9632526,523.0,1.3
40.777663,-73.9860483,648.0,1.2
40.7776775,-73.9592915,491.0,1.3
40.7776865,-73.9612869,442.0,1.4
40.7777203,-73.9513118,278.0,1.1
40.7777408,-73.9631835,791.0,1.26666666667
40.7777918,-73.9859525,106.0,1.0
40.7778545,-73.9859069,136.0,1.0
40.7780338,-73.9782353,196.0,1.0
40.7780818,-73.9819287,223.0,1.0
40.7782003,-73.9885869,94.0,1.0
40.7786962,-73.9777603,251.0,1.0
40.7788652,-73.9601326,156.0,1.1
