latitude,longitude,popularity,surcharge
40.7762171,-73.9759585,3274.0,1.4
40.7762171,-73.9759585,3274.0,1.4
40.776235,-73.9558695,2075.0,1.4875
40.776264,-73.9820207,920.0,1.25
40.77631,-73.964228,1301.0,1.52857142857
40.7763503,-73.9822502,1553.0,1.33333333333
40.7763632,-73.9601187,2078.0,1.52857142857
40.7765551,-73.9767687,2284.0,1.4
40.7768337,-73.9891608,704.0,1.2
40.7768695,-73.9554065,3419.0,1.4875
40.7768871,-73.9638304,1163.0,1.52
40.776888,-73.9493698,4451.0,1.46666666667
40.776899,-73.975461,2168.0,1.45
40.7769107,-73.9574722,2017.0,1.5875
40.7770011,-73.9616294,3181.0,1.52857142857
40.7771532,-73.9822159,1468.0,1.25
40.7771924,-73.9522412,3203.0,1.4625
40.7772273,-73.9461727,1701.0,1.54285714286
40.7774027,-73.9788008,4806.0,1.25
40.7774824,-73.9888435,1025.0,1.2
40.7775056,-73.9549422,4526.0,1.47142857143
40.7775459,-73.9570093,1380.0,1.55714285714
40.7775516,-73.948881,1333.0,1.5
40.7778572,-73.9457131,968.0,1.42
40.7781772,-73.9484255,1716.0,1.54285714286
40.7782506,-73.9818786,1352.0,1.25
40.7782661,-73.9628021,1145.0,1.46666666667
40.7782719,-73.9587297,1630.0,1.46666666667
40.7783658,-73.9627292,1702.0,1.46666666667
40.7785944,-73.9884515,423.0,1.3
40.7786753,-73.9820873,2090.0,1.25
40.77882,-73.9821871,1244.0,1.25
40.778895,-73.9623411,2775.0,1.52857142857
40.7789071,-73.9582675,2134.0,1.41428571429
40.778913,-73.9622223,1298.0,1.46666666667
40.7789597,-73.9601981,1064.0,1.575
40.7789988,-73.9622653,3228.0,1.52857142857
40.779121,-73.9849977,1275.0,1.25
40.7791658,-73.9447685,1360.0,1.38
40.7793044,-73.977414,833.0,1.32
40.7793645,-73.9773702,934.0,1.32
40.7794342,-73.9475108,1419.0,1.42
40.7794356,-73.9575618,1444.0,1.42857142857
40.7796344,-73.9618024,1444.0,1.48333333333
40.7798073,-73.9844842,1841.0,1.16666666667
40.779873,-73.9867723,260.0,1.1
40.7801603,-73.9614201,776.0,1.56
40.7802409,-73.9814437,1520.0,1.33333333333
40.7806888,-73.9765583,1186.0,1.4
40.7807525,-73.9525725,1722.0,1.4
40.7807949,-73.9546347,2207.0,1.38333333333
40.7807974,-73.9565682,2520.0,1.41428571429
40.7809019,-73.9568157,1696.0,1.3
40.780917,-73.9589249,2031.0,1.48
40.7809736,-73.9587335,1257.0,1.41428571429
40.7812676,-73.9759823,1494.0,1.32
40.7815447,-73.9604135,1586.0,1.325
40.7817194,-73.9809824,996.0,1.25
40.7819523,-73.975483,1232.0,1.35
40.7820454,-73.9605245,315.0,1.36666666667
40.7821477,-73.9716486,1448.0,1.28
40.7826223,-73.9731168,951.0,1.475
40.7833039,-73.9708242,482.0,1.65
40.7833046,-73.9547388,1069.0,1.525
40.7838162,-73.9799051,2065.0,1.3
40.783896,-73.9740655,804.0,1.275
40.7843497,-73.9811702,883.0,1.3
40.7850311,-73.9806779,1298.0,1.325
40.7850879,-73.9769058,1555.0,1.36666666667
40.785194,-73.9493307,1038.0,1.44285714286
40.7853033,-73.9693488,3520.0,1.475
40.7853451,-73.9576385,1972.0,1.6
40.7854705,-73.9692273,2302.0,1.35
40.785659,-73.9802226,2734.0,1.225
40.785747,-73.9784767,1690.0,1.28
40.7858043,-73.9726737,1297.0,1.28
40.7862926,-73.9797618,1537.0,1.28
40.7863933,-73.9780019,1137.0,1.34
40.7872254,-73.9562677,1037.0,1.45
40.7873896,-73.9448081,320.0,1.15
40.7877937,-73.9712227,873.0,1.225
40.7878713,-73.9674764,1115.0,1.41666666667
40.7879101,-73.9557686,580.0,1.66666666667
40.7883489,-73.9745254,1022.0,1.375
40.788794,-73.9551201,944.0,1.425
40.7888346,-73.9558692,87.0,1.15
40.7888872,-73.9778627,1433.0,1.43333333333
40.7889211,-73.9758906,1304.0,1.43333333333
40.7893163,-73.9433907,96.0,1.15
40.7896131,-73.9736025,1477.0,1.4
40.7896182,-73.9755987,1390.0,1.43333333333
40.790184,-73.974956,899.0,1.4
40.7903601,-73.9656637,2258.0,1.6125
40.790419,-73.951835,477.0,1.5
40.7908141,-73.976449,1256.0,1.38333333333
40.7908684,-73.9726862,1508.0,1.41666666667
40.791438,-73.9740374,1146.0,1.43333333333
40.7915093,-73.974213,1822.0,1.41666666667
40.7915269,-73.9683843,487.0,1.425
40.7915955,-73.9647648,1250.0,1.3
40.7921407,-73.9737576,1020.0,1.38
40.792248,-73.9462785,331.0,1.4
40.792701,-73.9731263,849.0,1.16666666667
40.792771,-73.9732956,1207.0,1.45714285714
40.7928581,-73.9675289,2133.0,1.54285714286
40.7933783,-73.9708539,1596.0,1.45714285714
40.794038,-73.9724164,1927.0,1.45714285714
40.7946663,-73.9718149,688.0,1.46666666667
40.7947072,-73.9661788,1825.0,1.575
40.7948159,-73.966099,1413.0,1.58333333333
40.7948566,-73.9623681,726.0,1.2
40.7954714,-73.9656182,1490.0,1.575
40.7959319,-73.9727152,617.0,1.76
40.7959957,-73.9709211,504.0,1.525
40.7969883,-73.9377842,619.0,1.36
40.7972533,-73.9700079,953.0,1.53333333333
40.7978702,-73.9695717,460.0,1.63333333333
40.7983076,-73.9368206,272.0,1.42
40.7984506,-73.9708877,897.0,1.6
40.8003317,-73.9695099,771.0,1.53333333333
40.8042094,-73.966794,1278.0,1.62857142857
40.8042094,-73.966794,1278.0,1.62857142857
40.8048633,-73.9663136,1430.0,1.575
40.8067455,-73.9649464,1030.0,1.58333333333
40.8073825,-73.9644822,739.0,1.64
40.8079924,-73.9638152,449.0,1.425
40.8080666,-73.9639998,427.0,1.68
40.8118836,-73.9612283,251.0,1.53333333333
40.8151825,-73.9588379,968.0,1.65714285714
40.8214465,-73.9542759,285.0,1.5
40.7037574,-74.0086114,209.0,1.3
40.710887,-74.009063,841.0,1.33333333333
40.7115654,-74.0158085,2125.0,1.82857142857
40.712725,-74.009668,1216.0,1.5
40.713256,-74.009254,1007.0,1.44
40.7136978,-74.0136805,533.0,1.4
40.7143145,-74.0151479,1672.0,1.8
40.714362,-74.008387,1545.0,1.58
40.71843,-74.000532,850.0,1.53333333333
40.719786,-73.998524,1092.0,1.575
40.7198309,-73.9875431,1179.0,1.8125
40.720115,-74.010182,1118.0,1.76
40.7205251,-73.9895878,689.0,1.72
40.720755,-74.01007,1993.0,1.84285714286
40.7229999,-74.0050566,504.0,1.15
40.723009,-73.985752,897.0,1.65
40.7238117,-73.9912532,2112.0,1.9
40.723942,-73.987968,682.0,1.63333333333
40.724584,-73.987502,1544.0,1.82857142857
40.724662,-73.996301,700.0,1.625
40.72488,-74.002619,1546.0,1.66666666667
40.7250317,-73.99538,1724.0,1.8
40.725073,-73.981211,697.0,1.5
40.7251507,-73.995285,1917.0,1.91666666667
40.725585,-73.9969929,1097.0,2.0
40.725674,-74.005781,1643.0,1.95
40.725761,-73.9976633,1606.0,1.75
40.7258521,-73.9947115,1246.0,1.7
40.72664,-73.994129,1285.0,1.87142857143
40.726866,-73.979906,629.0,1.4
40.7269534,-74.0033735,812.0,1.64
40.726958,-74.003445,1077.0,1.64
40.726988,-73.985753,1755.0,1.55
40.727261,-73.982657,901.0,1.76
40.727867,-73.993147,1518.0,1.58333333333
40.72805,-74.007203,798.0,1.775
40.728601,-74.0053147,1170.0,1.625
40.728681,-73.9911357,1195.0,1.76666666667
40.7289056,-74.0025341,1173.0,1.74285714286
40.729086,-73.981325,1259.0,1.32
40.729258,-73.987191,1007.0,1.66
40.7294196,-73.9841116,1160.0,1.36
40.7296183,-73.9965218,159.0,1.2
40.7305228,-74.0018733,330.0,1.9
40.7309515,-73.9904436,633.0,1.84
40.731738,-73.99146,2027.0,1.7
40.731774,-74.001167,783.0,1.76
40.7319135,-73.9881864,654.0,1.525
40.7326521,-73.9816091,1702.0,1.8375
40.732756,-73.990027,2295.0,1.825
40.732847,-73.995914,1502.0,1.9
40.732852,-74.007523,1588.0,1.93333333333
40.732946,-73.997987,1147.0,2.06
40.7331333,-73.9754218,518.0,1.3
40.7331389,-74.0058299,609.0,1.65
40.7332211,-74.0030502,1542.0,1.98333333333
40.7332927,-73.9871818,2106.0,1.76666666667
40.733304,-73.993322,1343.0,1.81428571429
40.7333629,-74.0042443,1090.0,1.66
40.733528,-73.989868,2183.0,1.575
40.733588,-74.007344,860.0,1.52
40.7339951,-73.9898199,308.0,1.95
40.7345502,-73.9899176,1055.0,1.74
40.7348457,-73.9908242,1225.0,1.775
40.734846,-73.983122,1236.0,1.71428571429
40.7349654,-73.9797586,363.0,1.63333333333
40.735002,-74.00698,423.0,1.85
40.7350842,-73.9798306,518.0,1.65
40.7351081,-73.9902092,519.0,1.55
40.7360511,-73.989408,1204.0,1.74
40.736188,-74.008322,390.0,2.4
40.7362534,-74.0058972,768.0,1.85
40.7362668,-73.9789411,828.0,1.66666666667
40.7363917,-73.9891582,1252.0,1.72
40.73705,-73.986535,471.0,1.58
40.7375427,-73.9840861,1731.0,1.71111111111
40.7378405,-73.9808145,614.0,1.7
40.7382147,-73.9777056,566.0,1.6
40.738488,-73.989952,1716.0,2.1
40.7385593,-73.9804373,1699.0,1.61111111111
40.7388333,-73.9772375,244.0,1.25
40.739088,-73.991375,6195.0,1.73
40.7391879,-74.0029568,720.0,1.81428571429
40.739243,-73.999185,1908.0,1.77142857143
40.739412,-74.00539,1416.0,1.71111111111
40.7398377,-73.989577,977.0,1.62
40.739881,-73.998713,2134.0,1.5875
40.740024,-74.005291,711.0,1.62857142857
40.740115,-73.982211,1574.0,1.7
40.7401352,-74.0059578,1106.0,1.7
40.7403078,-74.0079577,1189.0,1.8625
40.7404018,-73.979098,1626.0,1.6
40.7404552,-74.0020106,2723.0,1.8
40.74047,-73.998287,3389.0,1.7625
40.740644,-73.9758,655.0,1.58
40.740733,-73.981762,1823.0,1.6375
40.7408505,-74.0051265,1893.0,1.725
40.7408836,-73.9879839,3186.0,1.76666666667
40.74088,-73.99007,6181.0,1.73636363636
40.740942,-74.007483,2764.0,1.7
40.741274,-73.975343,1421.0,1.51666666667
40.741351,-73.981312,2707.0,1.77272727273
40.741408,-73.983362,2072.0,1.73333333333
40.7414568,-73.9896616,1790.0,1.6625
40.7415262,-74.0049084,2476.0,1.75714285714
40.7415414,-73.98751,1983.0,1.67777777778
40.7416008,-73.9897171,1841.0,1.62
40.741617,-73.993739,7474.0,1.74166666667
40.741628,-74.00697,1642.0,1.68
40.741642,-73.997434,3082.0,1.8625
40.7416532,-73.9781921,1606.0,1.68571428571
40.7416561,-74.0048858,5537.0,1.85555555556
40.741656,-73.9895153,1756.0,1.88333333333
40.741921,-73.9893139,1533.0,1.86
40.74197,-73.980859,885.0,1.81666666667
40.742026,-73.982912,2038.0,1.88
40.742142,-73.987056,1151.0,1.8
40.742254,-74.000703,2373.0,1.88888888889
40.7422567,-74.0043512,1921.0,1.88888888889
40.7422757,-73.9777264,1197.0,1.74444444444
40.7422885,-74.0044325,2960.0,1.8
40.742645,-73.982462,2377.0,1.6875
40.742904,-74.0076536,1932.0,1.9375
40.7429486,-73.9772439,1222.0,1.6375
40.743265,-73.982009,1891.0,1.63333333333
40.7434215,-74.0034468,609.0,1.56
40.743425,-73.999848,3245.0,1.7375
40.743431,-73.996129,1910.0,1.64285714286
40.743451,-73.976864,1022.0,1.64285714286
40.7434761,-74.0035806,1171.0,1.72857142857
40.7434763,-73.9902129,274.0,1.35
40.74347,-74.007238,2505.0,1.8
40.7435642,-73.9767814,856.0,1.55
40.743782,-73.973512,2053.0,1.525
40.7438288,-73.9736229,479.0,1.65714285714
40.743882,-73.98156,1571.0,1.58333333333
40.743945,-73.983627,3883.0,1.73333333333
40.7440442,-73.9764182,405.0,1.5
40.7441069,-73.9763707,316.0,1.3
40.7441802,-73.9763173,1531.0,1.5625
40.7445076,-73.9731261,630.0,1.4
40.7445842,-74.0025975,384.0,1.63333333333
40.7446819,-73.9759481,1777.0,1.6
40.745131,-73.9806552,3033.0,1.725
40.745181,-73.982727,3921.0,1.73333333333
40.7452231,-74.002304,1327.0,1.71666666667
40.745231,-74.00596,1720.0,1.7375
40.745244,-73.984794,2730.0,1.73333333333
40.7454129,-73.9813182,498.0,1.95
40.745442,-73.975394,1477.0,1.55714285714
40.7457163,-73.9823361,2112.0,1.67142857143
40.745726,-73.978121,2611.0,1.66666666667
40.745816,-74.005535,2087.0,1.70909090909
40.745921,-73.986393,1531.0,1.825
40.7459513,-73.9980073,1366.0,1.725
40.746004,-73.994262,2073.0,1.71111111111
40.7463801,-73.9819478,616.0,1.675
40.7465238,-73.9722121,506.0,1.6
40.747164,-74.0008811,1610.0,1.65714285714
40.747168,-73.9854922,5777.0,1.59090909091
40.7472035,-73.9970954,2258.0,1.66363636364
40.747235,-73.993359,5602.0,1.70833333333
40.747535,-73.988305,1291.0,1.54
40.747684,-73.978788,1295.0,1.65
40.7477162,-73.9807612,1592.0,1.72857142857
40.747765,-73.982957,3099.0,1.6375
40.7478218,-73.9966452,1054.0,1.74285714286
40.747855,-73.99291,3002.0,1.63
40.7478958,-73.9891568,2595.0,1.58888888889
40.7479204,-73.973591,1734.0,1.55714285714
40.748245,-73.976288,2259.0,1.55714285714
40.7482941,-73.9783444,2824.0,1.55714285714
40.7483355,-73.9803098,1203.0,1.375
40.7483954,-73.9732449,760.0,1.46
40.7484275,-73.996204,849.0,1.57142857143
40.748921,-73.977888,1334.0,1.55
40.7490205,-73.988329,1451.0,1.6
40.7491883,-73.9884523,1209.0,1.45
40.749491,-73.987973,2169.0,1.48888888889
40.7495806,-73.9775344,1133.0,1.6
40.7496708,-73.9952986,3201.0,1.66363636364
40.7497009,-73.9878281,1178.0,1.5875
40.7497074,-73.9759223,1256.0,1.46
40.7497098,-73.9752183,1162.0,1.5
40.749735,-73.97407,586.0,1.48
40.7499168,-73.9880581,1207.0,1.5125
40.7501818,-73.9688093,642.0,1.34
40.750209,-74.002332,1773.0,1.5
40.7502935,-73.9948451,7842.0,1.70833333333
40.7503045,-73.9832025,3466.0,1.5
40.7503275,-73.9754788,2426.0,1.48333333333
40.7503917,-73.9910469,2013.0,1.64285714286
40.7504155,-73.9913568,4756.0,1.63
40.7505247,-73.9872396,3104.0,1.52222222222
40.7506639,-73.9877768,507.0,1.66666666667
40.7506881,-73.9684374,664.0,1.38
40.7507802,-73.9922322,3907.0,1.54
40.750828,-74.001882,1279.0,1.6
40.7508497,-73.99444,3502.0,1.8125
40.7509014,-73.9906869,2700.0,1.57142857143
40.7509034,-73.9806752,3687.0,1.5625
40.7509504,-73.9905092,1736.0,1.7
40.7510494,-73.9907438,3293.0,1.5
40.7515124,-73.9782649,2027.0,1.56666666667
40.7515213,-73.9802215,4262.0,1.4375
40.751748,-73.970804,2420.0,1.58571428571
40.7520155,-74.0047377,1012.0,1.475
40.7526426,-73.9968717,667.0,1.48
40.752741,-73.975102,2633.0,1.52857142857
40.7527764,-73.9700488,703.0,1.45
40.752814,-73.981372,2392.0,1.48333333333
40.753641,-73.977281,1811.0,1.45
40.7545043,-73.9656965,1952.0,1.475
40.7545713,-73.9755482,880.0,1.325
40.7546795,-73.995396,690.0,1.3
40.7546842,-73.9837435,2345.0,1.4375
40.75475,-73.987892,3984.0,1.45
40.7549596,-73.9823039,3356.0,1.44285714286
40.7549599,-73.9840313,1281.0,1.32
40.7551291,-74.0025415,715.0,1.275
40.755272,-73.975259,1965.0,1.53333333333
40.7552844,-73.9949213,947.0,1.475
40.75533,-73.991177,2084.0,1.5
40.7553537,-73.9754547,3051.0,1.5125
40.7553543,-73.9774168,2326.0,1.5
40.7554418,-73.9620783,528.0,1.3
40.7555973,-73.9741137,1743.0,1.5
40.7561419,-73.9831666,3015.0,1.5
40.756477,-74.0015365,1580.0,1.47142857143
40.7564961,-73.9939243,1195.0,1.4
40.7565441,-73.9940456,1309.0,1.41428571429
40.7570079,-73.9638711,3791.0,1.45
40.7570856,-74.0010791,1983.0,1.36666666667
40.7571246,-73.9719073,3594.0,1.5
40.757284,-73.978116,3696.0,1.45
40.7575039,-74.0007721,1574.0,1.45714285714
40.7576322,-73.9634155,2081.0,1.4
40.7576858,-74.0006278,3092.0,1.4
40.7576896,-73.9829647,1444.0,1.48
40.7577482,-73.9714516,2180.0,1.48
40.7577692,-73.9792604,1094.0,1.425
40.7578357,-73.9871893,3154.0,1.38571428571
40.75786,-73.975591,3220.0,1.51428571429
40.7579071,-73.9892986,2953.0,1.4
40.7579667,-73.985552,2723.0,1.53333333333
40.7580248,-73.9701634,2625.0,1.55
40.7581582,-73.9774783,3053.0,1.55
40.7582421,-73.9784451,1164.0,1.54
40.7582973,-73.9773784,2649.0,1.5
40.7583127,-73.9629223,1782.0,1.45
40.7583143,-73.9825027,1586.0,1.53333333333
40.75833,-73.968936,1333.0,1.5
40.7584291,-73.9926299,1695.0,1.38
40.7585867,-73.9850867,682.0,1.475
40.7586846,-73.9717262,2325.0,1.48333333333
40.7587295,-73.9998799,692.0,1.45
40.7587509,-73.9854755,1698.0,1.53333333333
40.7589518,-73.9684787,2354.0,1.5
40.7589757,-73.964501,1256.0,1.375
40.7591146,-73.9785667,2083.0,1.5
40.7596924,-73.9916025,1143.0,1.275
40.7597285,-73.9722702,2195.0,1.55
40.7604656,-73.9837045,316.0,1.55
40.7606598,-73.9644436,647.0,1.3
40.7606865,-73.9645234,1034.0,1.35
40.7609858,-73.9907674,1577.0,1.33333333333
40.7609894,-73.9733087,4309.0,1.46666666667
40.761175,-73.957888,755.0,1.25
40.7618672,-73.9812306,428.0,1.6
40.7618673,-73.9634382,1020.0,1.35
40.7619058,-74.0009377,697.0,1.275
40.7622514,-73.9701425,2371.0,1.45
40.7622514,-73.9701425,2371.0,1.45
40.7624293,-73.9666671,1567.0,1.41666666667
40.7627218,-73.9615702,471.0,1.4
40.7627499,-73.9969249,1234.0,1.38571428571
40.7628026,-73.9931565,1154.0,1.45
40.7628767,-73.9696806,2851.0,1.4
40.7631352,-73.9803314,1320.0,1.525
40.7631515,-73.9997912,202.0,1.4
40.7634284,-73.9927002,2250.0,1.38571428571
40.7634894,-73.9792454,2170.0,1.45
40.7641179,-73.9687667,1559.0,1.45
40.7642812,-73.9809386,1185.0,1.55
40.7643435,-73.973153,1704.0,1.5
40.7646309,-73.9955449,2123.0,1.38571428571
40.76468,-73.9880799,770.0,1.44
40.7647323,-73.9663588,4938.0,1.4
40.7647425,-73.9683181,1875.0,1.45
40.7648371,-73.9685426,2155.0,1.4
40.764898,-73.972553,1052.0,1.525
40.7653743,-73.9678596,1936.0,1.45
40.765518,-73.972099,1910.0,1.525
40.7659843,-73.9654448,1336.0,1.45
40.7659931,-73.9674105,1081.0,1.5
40.7660504,-73.9694881,332.0,1.5
40.766548,-73.9904253,1521.0,1.33333333333
40.7665696,-73.9865684,585.0,1.4
40.7667142,-73.9671748,1858.0,1.45
40.7672731,-73.9841758,1185.0,1.45
40.7673512,-73.9648147,838.0,1.45
40.7676983,-73.9560757,938.0,1.4
40.7678848,-73.9856334,986.0,1.3
40.7680039,-73.9624797,675.0,1.36666666667
40.7681151,-73.9588646,1528.0,1.4
40.7681813,-73.9527762,1181.0,1.3
40.7682128,-73.9823279,1495.0,1.5
40.7683328,-73.9926529,624.0,1.325
40.7687361,-73.9582081,2252.0,1.4
40.7688183,-73.9523102,2496.0,1.4
40.7688706,-73.9585269,1608.0,1.4
40.7691208,-73.9651165,1260.0,1.4
40.7692746,-73.9810292,1627.0,1.43333333333
40.7696238,-73.9919069,844.0,1.4
40.7697532,-73.9646539,1119.0,1.4
40.7697921,-73.9822548,1608.0,1.45
40.7703712,-73.9620842,1223.0,1.4
40.7704601,-73.9482132,515.0,1.2
40.770529,-73.980112,2752.0,1.45
40.7705354,-73.9603791,1358.0,1.35
40.7711,-73.9659332,1792.0,1.4
40.7722841,-73.9862347,548.0,1.375
40.7724554,-73.9629623,992.0,1.425
40.7724991,-73.9786682,903.0,1.375
40.7730986,-73.9823049,1581.0,1.45
40.7736344,-73.9617942,1730.0,1.45
40.7741602,-73.9848846,344.0,1.3
40.7747352,-73.982312,4507.0,1.33333333333
40.7748542,-73.9806593,1975.0,1.4
40.7748832,-73.9608832,1423.0,1.46666666667
40.7748908,-73.9845598,439.0,1.4
40.7752458,-73.9476241,2593.0,1.4
40.7752903,-73.9536285,3410.0,1.25
40.7754797,-73.9802031,1798.0,1.35
40.7755651,-73.9503382,1741.0,1.46666666667
40.7760287,-73.9872606,1110.0,1.2
40.7765551,-73.9767687,2284.0,1.4
40.776725,-73.979295,1677.0,1.25
40.7768948,-73.9594155,1030.0,1.52
40.776899,-73.975461,2168.0,1.45
40.7769107,-73.9574722,2017.0,1.5875
40.7769482,-73.963626,1056.0,1.525
40.7769971,-73.9596574,1693.0,1.46666666667
40.7770512,-73.981998,1210.0,1.25
40.7772273,-73.9461727,1701.0,1.54285714286
40.777369,-73.9787199,1862.0,1.33333333333
40.777533,-73.974997,1117.0,1.4
40.7775459,-73.9570093,1380.0,1.55714285714
40.7775516,-73.948881,1333.0,1.5
40.7775862,-73.9592286,830.0,1.6
40.7777408,-73.9631835,747.0,1.52
40.7778572,-73.9457131,968.0,1.42
40.778137,-73.9544814,7041.0,1.52222222222
40.7781772,-73.9484255,1716.0,1.54285714286
40.7781772,-73.9484255,1716.0,1.54285714286
40.7781812,-73.9565451,2279.0,1.47142857143
40.7782506,-73.9818786,1352.0,1.25
40.7782719,-73.9587297,1630.0,1.46666666667
40.7783274,-73.9606605,791.0,1.475
40.7783658,-73.9627292,1702.0,1.46666666667
40.7784828,-73.9452574,2904.0,1.54285714286
40.7785062,-73.9817055,1080.0,1.25
40.778551,-73.951248,5697.0,1.52222222222
40.7786753,-73.9820873,2090.0,1.25
40.7787848,-73.9777929,979.0,1.25
40.7788039,-73.9580227,1174.0,1.58333333333
40.7788122,-73.9560833,4475.0,1.52222222222
40.77882,-73.9821871,1244.0,1.25
40.7789303,-73.9820317,1485.0,1.25
40.778947,-73.962303,1062.0,1.52
40.7791759,-73.9507943,1881.0,1.48333333333
40.7794466,-73.9880654,405.0,1.2
40.7795391,-73.9578075,2375.0,1.4
40.7795788,-73.9818701,1340.0,1.25
40.7795984,-73.9597326,1271.0,1.375
40.7796344,-73.9618024,1444.0,1.48333333333
40.7796344,-73.9618024,1444.0,1.48333333333
40.7798089,-73.9503368,1460.0,1.38
40.7799947,-73.9769106,772.0,1.4
40.7800561,-73.9470548,1084.0,1.4
40.7801202,-73.953034,992.0,1.5
40.7801437,-73.9730936,1547.0,1.4
40.7801739,-73.9550916,3659.0,1.58571428571
40.7802424,-73.9592611,1046.0,1.61666666667
40.7804348,-73.9498809,2251.0,1.54285714286
40.7806939,-73.9465786,778.0,1.275
40.7807611,-73.9588881,1621.0,1.41428571429
40.7808013,-73.960958,704.0,1.45
40.7811058,-73.9607353,1129.0,1.5
40.7813273,-73.9461283,752.0,1.375
40.7814189,-73.9561147,2239.0,1.4875
40.7815017,-73.9603115,1189.0,1.58
40.7815237,-73.9563633,3051.0,1.4875
40.7815366,-73.9583191,3130.0,1.41428571429
40.7826258,-73.9512052,1756.0,1.5
40.7826785,-73.9551956,1645.0,1.5
40.782682,-73.95326,3053.0,1.5
40.7827173,-73.9712566,1218.0,1.45
40.7831278,-73.9803916,929.0,1.225
40.783893,-73.9800838,1524.0,1.225
40.7859102,-73.9531708,876.0,1.36666666667
40.7866637,-73.9453365,75.0,1.2
40.7871296,-73.9716168,1696.0,1.475
40.7877647,-73.9558745,804.0,1.26666666667
40.787901,-73.953672,756.0,1.23333333333
40.788794,-73.9551201,944.0,1.425
40.7895455,-73.97542,947.0,1.4
40.789863,-73.9543347,888.0,1.42
40.7915682,-73.9467668,261.0,1.2
40.792347,-73.952522,329.0,1.3
40.79256,-73.9410247,630.0,1.4
40.7927051,-73.9750902,838.0,1.36
40.7928246,-73.967449,1169.0,1.5
40.7933947,-73.9728492,761.0,1.32
40.7935134,-73.9669431,1496.0,1.41666666667
40.794038,-73.9724164,1927.0,1.45714285714
40.7943688,-73.966427,1543.0,1.575
40.7946106,-73.971682,2227.0,1.45714285714
40.7947072,-73.9661788,1825.0,1.575
40.7947337,-73.9698644,903.0,1.63333333333
40.794787,-73.964303,464.0,1.76666666667
40.7948159,-73.966099,1413.0,1.58333333333
40.794965,-73.950613,363.0,1.6
40.795291,-73.9712265,913.0,1.58333333333
40.7954714,-73.9656182,1490.0,1.575
40.7961147,-73.9614473,392.0,2.0
40.7963153,-73.9382745,531.0,1.5
40.7965528,-73.970293,576.0,1.725
40.7965558,-73.9722592,1166.0,1.57142857143
40.7966222,-73.9704634,1518.0,1.57142857143
40.7984506,-73.9708877,897.0,1.6
40.7991422,-73.9686501,734.0,1.475
40.8005442,-73.9680997,681.0,1.475
40.8029849,-73.9677086,615.0,1.62
40.8036112,-73.9672429,750.0,1.58
40.8042094,-73.966794,1278.0,1.62857142857
40.8054906,-73.96586,1029.0,1.52
40.8055105,-73.9619961,755.0,1.5
40.809323,-73.9630937,279.0,1.66666666667
40.8182375,-73.9566189,134.0,1.75
40.704211,-74.008789,376.0,1.4
40.711424,-73.959533,121.0,1.1
40.712725,-74.009668,1216.0,1.5
40.713256,-74.009254,1007.0,1.44
40.713796,-74.008832,960.0,1.7
40.714389,-73.9925837,155.0,1.1
40.7151089,-74.0159512,1002.0,1.76666666667
40.7151767,-74.0021357,853.0,1.88333333333
40.715592,-74.011108,637.0,1.6
40.715829,-74.015383,434.0,1.66666666667
40.7166456,-73.9958077,413.0,1.4
40.7170829,-74.0062463,984.0,1.78
40.717343,-73.991176,735.0,1.4
40.71843,-74.000532,850.0,1.53333333333
40.718627,-74.002538,619.0,1.52
40.7188006,-74.010336,824.0,1.63333333333
40.719296,-74.008699,642.0,1.85
40.719451,-74.010293,1187.0,1.63333333333
40.7217633,-73.9845337,534.0,1.76
