latitude,longitude,popularity,surcharge
40.7799234,-73.9806754,816.0,1.2
40.7803121,-73.9816372,1241.0,1.2
40.780561,-73.98021,1938.0,1.225
40.7807949,-73.9546347,438.0,1.0
40.780917,-73.9589249,452.0,1.0
40.7812676,-73.9759823,694.0,1.15
40.7818365,-73.9792791,726.0,1.23333333333
40.7820882,-73.9718545,716.0,1.2
40.7826223,-73.9731168,410.0,1.2
40.7830301,-73.9821288,519.0,1.35
40.783893,-73.9800838,922.0,1.23333333333
40.7845639,-73.95382,215.0,1.0
40.7854705,-73.9692273,764.0,1.0
40.7888872,-73.9778627,486.0,1.1
40.7902424,-73.9731431,324.0,1.0
40.7902552,-73.9751319,356.0,1.0
40.7935938,-73.9727056,447.0,1.2
40.7954832,-73.9619051,269.0,1.0
40.7965558,-73.9722592,305.0,1.0
40.800162,-73.935374,94.0,1.0
40.8004313,-73.9657046,562.0,1.0
40.800665,-73.946462,291.0,1.0
40.8023687,-73.9642901,468.0,1.0
40.8035932,-73.9604484,224.0,1.0
40.8044878,-73.9663576,313.0,1.0
40.806981,-73.9535,226.0,1.0
40.8101762,-73.9511777,338.0,1.0
40.8125149,-73.9607621,155.0,1.0
40.8138385,-73.9598159,384.0,1.0
40.8214395,-73.9503639,118.0,1.0
40.690758,-73.996233,90.0,1.4
40.692904,-73.928043,18.0,1.2
40.693784,-73.987202,214.0,1.375
40.6969908,-73.9352898,183.0,1.0
40.697315,-73.932267,58.0,1.1
40.700822,-73.957457,72.0,1.2
40.7024233,-73.9866753,83.0,1.0
40.702959,-74.011505,297.0,1.4
40.705722,-74.0068921,182.0,1.26666666667
40.706853,-74.005003,226.0,1.0
40.7078336,-74.0043255,250.0,1.0
40.710204,-73.963135,202.0,1.6
40.710787,-73.959943,219.0,1.6
40.711962,-73.940688,346.0,1.525
40.713269,-73.962081,308.0,1.56666666667
40.7137664,-73.9580291,238.0,1.63333333333
40.7139582,-73.9579222,157.0,1.95
40.714051,-73.9902009,289.0,1.3
40.71429,-73.965142,325.0,1.75
40.714451,-73.999593,144.0,1.225
40.7145047,-73.9575206,319.0,1.75
40.714532,-73.944388,839.0,1.7
40.7148331,-73.9588018,330.0,1.65
40.714927,-74.00794,716.0,1.275
40.714946,-74.009681,902.0,1.275
40.7150489,-73.9517608,318.0,1.7
40.7152833,-74.01355,99.0,1.2
40.71552,-74.009239,1374.0,1.32
40.715553,-73.989754,312.0,1.3
40.71593,-73.961912,329.0,1.8
40.716014,-74.008823,491.0,1.16666666667
40.7162869,-74.0045303,487.0,1.15
40.7163119,-73.9962869,266.0,1.4
40.716384,-73.961423,462.0,1.75
40.7166456,-73.9958077,362.0,1.2
40.71692,-74.009115,631.0,1.15
40.71755,-73.999313,813.0,1.2
40.717677,-74.005777,779.0,1.15
40.7181209,-73.9865384,1222.0,1.28
40.718145,-73.993828,607.0,1.4
40.718274,-74.005323,1237.0,1.1
40.7183389,-73.9906819,549.0,1.275
40.718378,-73.9882933,226.0,1.45
40.7183875,-73.9873771,1294.0,1.28
40.71843,-74.000532,1628.0,1.225
40.7184578,-73.9948124,1095.0,1.3
40.71847,-73.99774,246.0,1.1
40.7185877,-73.9880604,656.0,1.275
40.718627,-74.002538,535.0,1.2
40.7187289,-73.9881118,1118.0,1.28
40.7187304,-73.9891297,515.0,1.275
40.718853,-74.004845,780.0,1.23333333333
40.7188917,-73.9890494,1019.0,1.225
40.7189506,-73.9898117,512.0,1.25
40.7189737,-73.988925,663.0,1.3
40.7190036,-73.9903339,1334.0,1.28
40.7191093,-73.9897283,2014.0,1.28
40.7193561,-73.9942647,730.0,1.28
40.719493,-73.955942,341.0,1.56666666667
40.7195597,-73.994508,999.0,1.3
40.7198912,-73.9929065,274.0,1.35
40.719952,-74.008584,984.0,1.25
40.720115,-74.010182,1664.0,1.28
40.720233,-73.984472,931.0,1.325
40.7203062,-73.9891101,787.0,1.325
40.720377,-74.003259,387.0,1.3
40.7204142,-73.9896444,401.0,1.3
40.7204322,-73.999868,698.0,1.23333333333
40.7205251,-73.9895878,1012.0,1.325
40.720627,-73.994969,1297.0,1.3
40.720893,-73.995752,923.0,1.225
40.721181,-73.958648,124.0,1.63333333333
40.721248,-73.992237,1307.0,1.28
40.7212921,-73.9877371,1345.0,1.3
40.721308,-73.994706,1769.0,1.28
40.7214133,-73.9885412,1160.0,1.3
40.721518,-73.9884874,623.0,1.225
40.7215763,-73.988922,632.0,1.16666666667
40.7215815,-73.9977854,1240.0,1.225
40.72165,-73.993586,774.0,1.16666666667
40.721733,-73.958056,954.0,1.6
40.721792,-73.999853,885.0,1.1
40.7219224,-73.9855518,489.0,1.3
40.7221619,-73.9863352,681.0,1.2
40.722179,-73.949866,541.0,1.7
40.722179,-73.949866,541.0,1.7
40.7222546,-73.9972493,1003.0,1.35
40.7222838,-73.98017,481.0,1.65
40.722285,-73.957461,188.0,1.85
40.7223416,-73.9932043,1150.0,1.23333333333
40.7224093,-73.9871646,819.0,1.325
40.7224121,-73.9916434,1606.0,1.28
40.722663,-73.99798,1624.0,1.28
40.722671,-73.982964,2288.0,1.3
40.722723,-73.994153,1621.0,1.35
40.7227417,-74.0044354,497.0,1.3
40.7228919,-73.9797306,404.0,1.4
40.7229078,-73.9887918,348.0,1.4
40.7229215,-74.004808,275.0,1.2
40.7229508,-74.0048836,571.0,1.33333333333
40.72311,-73.9894345,1011.0,1.23333333333
40.723277,-73.988451,2288.0,1.3
40.723348,-73.939311,16.0,1.3
40.723467,-73.996661,1103.0,1.225
40.7235993,-73.9910568,670.0,1.16666666667
40.723686,-73.996476,2521.0,1.28
40.724189,-73.9909221,317.0,1.4
40.724283,-73.9908109,829.0,1.4
40.7243769,-73.9934975,947.0,1.3
40.7252502,-73.9922886,1666.0,1.3
40.725252,-74.003376,921.0,1.3
40.7254016,-73.9928428,412.0,1.45
40.7254289,-73.9964137,757.0,1.4
40.725502,-73.9967162,618.0,1.26666666667
40.7256763,-73.9921419,1607.0,1.3
40.7257013,-73.9922144,670.0,1.15
40.7257039,-73.9845051,769.0,1.33333333333
40.725761,-73.9976633,997.0,1.26666666667
40.725773,-74.000898,1208.0,1.15
40.725796,-73.986623,1173.0,1.33333333333
40.72584,-74.007557,329.0,1.15
40.7258521,-73.9947115,1730.0,1.3
40.7261286,-74.0015804,1493.0,1.23333333333
40.7264537,-73.9862824,872.0,1.53333333333
40.7264834,-73.9771353,797.0,1.44
40.726601,-74.007434,884.0,1.225
40.72664,-73.994129,1691.0,1.3
40.726666,-73.98309,2897.0,1.38
40.7268923,-73.9999617,2173.0,1.28
40.7269315,-73.9966626,1098.0,1.325
40.7269534,-74.0033735,743.0,1.25
40.7270081,-73.9998648,2432.0,1.28
40.7270307,-73.9858543,1166.0,1.38
40.7272468,-74.0006672,1141.0,1.23333333333
40.7273539,-73.9884245,411.0,1.325
40.7274712,-73.9884892,862.0,1.3
40.7276134,-74.0014475,1480.0,1.25
40.7276445,-73.9854151,1216.0,1.3
40.7277093,-73.9912191,780.0,1.33333333333
40.7278217,-73.9947585,1313.0,1.32
40.7278596,-73.9912628,481.0,1.33333333333
40.727867,-73.993147,1511.0,1.32
40.7279262,-73.988162,682.0,1.375
40.7280098,-73.9990044,1412.0,1.32
40.7280477,-73.9880737,1652.0,1.38
40.7281073,-73.9989223,643.0,1.4
40.7281581,-73.991028,1117.0,1.3
40.7282373,-73.9849776,1235.0,1.38
40.728412,-73.994252,1202.0,1.4
40.7285322,-73.9906198,597.0,1.4
40.7285462,-73.9877078,1303.0,1.4
40.7287682,-74.0070906,504.0,1.25
40.7289056,-74.0025341,1921.0,1.25
40.72958,-73.993262,1359.0,1.34
40.7295957,-73.9966378,391.0,1.34
40.7296852,-73.9902112,1123.0,1.375
40.729685,-73.998605,1562.0,1.34
40.7299849,-73.9876951,697.0,1.38
40.730058,-73.999367,808.0,1.4
40.7300646,-73.9836439,596.0,1.63333333333
40.730079,-73.992841,935.0,1.3
40.730321,-74.004688,1067.0,1.33333333333
40.730947,-74.006737,2240.0,1.225
40.7309515,-73.9904436,598.0,1.4
40.7309542,-73.9932433,565.0,1.2
40.731019,-73.985909,3050.0,1.38
40.7312658,-73.9884779,1168.0,1.4
40.731289,-73.99039,1072.0,1.475
40.731658,-73.985444,4711.0,1.4
40.7316,-73.9947861,1236.0,1.3
40.7318551,-74.0008455,1289.0,1.375
40.731893,-74.003791,820.0,1.5
40.732165,-73.994297,1290.0,1.375
40.732318,-74.001663,790.0,1.25
40.732446,-73.991281,962.0,1.15
40.7325503,-73.9875558,1296.0,1.38
40.7326521,-73.9816091,1282.0,1.44
40.732731,-73.993814,1349.0,1.35
40.732847,-73.995914,1669.0,1.41666666667
40.7331333,-73.9754218,486.0,1.575
40.7331389,-74.0058299,993.0,1.23333333333
40.733304,-73.993322,1024.0,1.375
40.733308,-73.9812868,518.0,1.36666666667
40.7333629,-74.0042443,1895.0,1.33333333333
40.733623,-73.9995059,255.0,1.6
40.7336634,-73.9995234,789.0,1.43333333333
40.7338233,-73.980739,1267.0,1.5
40.7338456,-73.9995816,775.0,1.5
40.733966,-73.988779,1443.0,1.475
40.733978,-73.990945,2322.0,1.46666666667
40.7340564,-74.0029257,997.0,1.36
40.734134,-73.999188,1209.0,1.3
40.734296,-74.007162,367.0,1.1
40.7344247,-73.9803082,742.0,1.4
40.734532,-73.992266,1873.0,1.38
40.7351041,-73.9917773,720.0,1.5
40.7351089,-73.9899657,533.0,1.35
40.7351702,-73.9916102,606.0,1.35
40.735292,-73.987817,907.0,1.34
40.735313,-73.994118,2525.0,1.36
40.735391,-73.998274,2813.0,1.33333333333
40.7354088,-73.9898719,1095.0,1.23333333333
40.735506,-74.00837,720.0,1.25
40.735723,-74.006799,1420.0,1.23333333333
40.73602,-73.982267,521.0,1.4
40.7362534,-74.0058972,1042.0,1.25
40.7363766,-73.9849354,2441.0,1.36
40.7363917,-73.9891582,745.0,1.35
40.736414,-74.001948,440.0,1.25
40.736465,-73.986961,875.0,1.23333333333
40.736506,-73.9888706,2919.0,1.36
40.7365175,-73.9890658,355.0,1.2
40.7365258,-73.9907376,2137.0,1.36
40.736668,-73.997341,3373.0,1.33333333333
40.736782,-73.9785781,1067.0,1.33333333333
40.736957,-74.006498,283.0,1.2
40.7369839,-73.9784388,586.0,1.55
40.7371856,-73.9813073,615.0,1.375
40.737499,-73.987599,1406.0,1.4
40.7375427,-73.9840861,2111.0,1.38
40.737544,-74.003866,1428.0,1.35
40.737548,-74.00483,2036.0,1.36666666667
40.737554,-74.008206,1891.0,1.28
40.7376586,-74.0017606,570.0,1.375
40.737796,-73.990123,812.0,1.375
40.7378405,-73.9808145,616.0,1.36666666667
40.7378614,-74.0001742,1891.0,1.33333333333
40.737917,-73.992225,1969.0,1.38
40.738044,-73.996337,2139.0,1.3
40.738134,-74.004175,1192.0,1.3
40.738139,-74.005591,821.0,1.26666666667
40.738142,-74.008154,1062.0,1.28
40.7381652,-73.9836326,2691.0,1.41666666667
40.738488,-73.989952,2183.0,1.375
40.7385593,-73.9804373,2261.0,1.4
40.738686,-73.995874,1742.0,1.3
40.738754,-74.005495,1109.0,1.3
40.738759,-74.008103,1182.0,1.3
40.7393884,-74.0079007,644.0,1.2
40.739411,-74.0057758,199.0,1.23333333333
40.739673,-73.990945,1851.0,1.375
40.73986,-73.995018,2023.0,1.38
40.739881,-73.998713,2041.0,1.425
40.7401032,-73.9760541,130.0,1.53333333333
40.740149,-73.9761612,204.0,1.26666666667
40.7403545,-73.9789802,860.0,1.375
40.740442,-73.994593,2722.0,1.38
40.740644,-73.9758,473.0,1.3
40.7407313,-74.00896,528.0,1.3
40.740733,-73.981762,2673.0,1.41666666667
40.74079,-73.983812,754.0,1.6
40.74088,-73.99007,2093.0,1.38
40.741056,-73.997862,2279.0,1.33333333333
40.7410838,-74.0053798,1624.0,1.33333333333
40.7414568,-73.9896616,940.0,1.35
40.741668,-74.001129,2774.0,1.33333333333
40.7418974,-74.0076148,220.0,1.25
40.74197,-73.980859,1402.0,1.375
40.742026,-73.982912,3569.0,1.375
40.7421284,-73.9747153,648.0,1.5
40.7427277,-73.974281,504.0,1.4
40.7430799,-73.9892461,489.0,1.45
40.7430944,-73.9722536,557.0,1.4
40.743095,-73.974015,589.0,1.4
40.7431218,-73.9891395,348.0,1.5
40.743265,-73.982009,2394.0,1.4
40.7433226,-74.0068872,1189.0,1.28
40.743389,-73.986147,2873.0,1.36
40.7434104,-73.9880985,1432.0,1.4
40.743431,-73.996129,1767.0,1.36
40.743451,-73.976864,1000.0,1.375
40.7435401,-73.9233698,96.0,1.15
40.7438288,-73.9736229,554.0,1.25
40.7438565,-73.9889993,450.0,1.36666666667
40.743871,-73.9233004,157.0,1.0
40.743882,-73.98156,1260.0,1.3
40.7440442,-73.9764182,501.0,1.26666666667
40.7445176,-73.9907382,1139.0,1.36666666667
40.7445636,-73.9908474,737.0,1.46666666667
40.7445842,-74.0025975,486.0,1.4
40.745181,-73.982727,2538.0,1.33333333333
40.7452231,-74.002304,1133.0,1.3
40.745383,-73.994709,5638.0,1.33333333333
40.7458555,-74.0018592,674.0,1.3
40.745921,-73.986393,993.0,1.3
40.7460203,-73.9982085,413.0,1.275
40.746138,-73.914303,11.0,1.0
40.7465072,-74.0013697,2126.0,1.28
40.7465503,-73.9838512,615.0,1.45
40.7466795,-73.9939533,687.0,1.5
40.747068,-73.979238,1255.0,1.3
40.747098,-73.983443,1224.0,1.33333333333
40.7471233,-73.9814491,905.0,1.3
40.7475605,-73.9727362,813.0,1.2
40.747765,-73.982957,1531.0,1.275
40.7479284,-74.004724,558.0,1.26666666667
40.7483355,-73.9803098,730.0,1.3
40.7484275,-73.996204,678.0,1.325
40.748432,-73.982473,1394.0,1.3
40.7484561,-73.9885937,1777.0,1.28
40.748469,-73.992463,4967.0,1.34
40.7485336,-73.9731443,1199.0,1.225
40.7485715,-73.9886575,2598.0,1.28
40.7488515,-73.9895386,622.0,1.4
40.7488769,-74.006932,1549.0,1.225
40.7489243,-73.988083,604.0,1.28
40.748974,-74.003236,1311.0,1.28
40.7490333,-73.9880635,309.0,1.33333333333
40.7490521,-73.9957492,1973.0,1.33333333333
40.7491079,-73.9882622,623.0,1.25
40.7491883,-73.9884523,1065.0,1.225
40.7493357,-73.9769521,1418.0,1.225
40.7495393,-73.9774355,1496.0,1.225
40.7495806,-73.9775344,992.0,1.2
40.7497009,-73.9878281,758.0,1.23333333333
40.7498082,-74.0033011,227.0,1.1
40.7499023,-73.9840396,1249.0,1.275
40.7499168,-73.9880581,598.0,1.3
40.7501,-73.974935,586.0,1.0
40.7502489,-73.9909604,1349.0,1.275
40.7502651,-73.979154,724.0,1.23333333333
40.7502653,-73.9911385,1067.0,1.3
40.7504072,-73.9871631,368.0,1.45
40.7507927,-74.0056333,1471.0,1.23333333333
40.7510644,-73.9980272,410.0,1.3
40.751097,-73.990546,1367.0,1.28
40.7514288,-73.9876368,1007.0,1.36666666667
40.7515213,-73.9802215,1428.0,1.225
40.7516739,-74.0077291,346.0,1.16666666667
40.75182,-73.938333,6.0,1.0
40.7522629,-73.9774036,584.0,1.2
40.7525029,-73.9779689,913.0,1.16666666667
40.7526776,-73.9946011,2086.0,1.28
40.7526785,-73.9780119,1110.0,1.2
40.7526895,-74.0005305,207.0,1.25
40.7527264,-73.9967938,806.0,1.36666666667
40.7527764,-73.9700488,398.0,1.1
40.7533645,-73.9962126,622.0,1.25
40.753717,-73.977432,790.0,1.16666666667
40.7541,-73.978332,879.0,1.25
40.754728,-73.977875,869.0,1.1
40.755234,-73.941239,214.0,1.1
40.7552466,-73.994822,898.0,1.28
40.755272,-73.975259,1287.0,1.1
40.7553537,-73.9754547,2089.0,1.16666666667
40.757232,-73.976045,1571.0,1.1
40.7578265,-73.9930688,735.0,1.3
40.7585501,-73.9675267,900.0,1.0
40.7589129,-73.9190636,175.0,1.0
40.758981,-73.9959432,1129.0,1.3
40.7592117,-73.9846345,970.0,1.16666666667
40.7592666,-73.9847647,888.0,1.16666666667
40.7595011,-73.9872519,1787.0,1.225
40.7595059,-73.9881333,1787.0,1.225
40.7596264,-73.9954726,3371.0,1.225
40.7596924,-73.9916025,2507.0,1.2
40.7597332,-73.9879676,1106.0,1.16666666667
40.759841,-73.984174,2460.0,1.16666666667
40.759847,-73.9878847,1491.0,1.16666666667
40.7599106,-73.9804176,2289.0,1.1
40.7600067,-73.9963814,523.0,1.16666666667
40.7600461,-73.982722,792.0,1.1
40.7601488,-73.9988039,426.0,1.15
40.7601612,-73.9849383,1153.0,1.1
40.7601757,-73.9847707,851.0,1.1
40.7602511,-73.9890231,1877.0,1.225
40.7607163,-73.9844925,719.0,1.1
40.7608254,-73.9628909,191.0,1.0
40.7614232,-73.9782277,801.0,1.0
40.762185,-73.9936069,1139.0,1.16666666667
40.762197,-73.9897753,891.0,1.15
40.763043,-73.956526,265.0,1.0
40.7640441,-73.9922513,557.0,1.16666666667
40.764077,-73.9884051,423.0,1.1
40.7641719,-73.9810147,413.0,1.0
40.7646744,-73.9822381,567.0,1.0
40.7648611,-73.9844134,956.0,1.0
40.764898,-73.972553,647.0,1.0
40.7652267,-73.9316965,119.0,1.0
40.7653573,-73.9658998,1094.0,1.0
40.7660886,-73.9676368,743.0,1.0
40.7662262,-73.9916293,473.0,1.0
40.7665696,-73.9865684,606.0,1.1
40.7677548,-73.920853,80.0,1.1
40.7678186,-73.9639677,560.0,1.0
40.7685964,-73.9658054,389.0,1.0
40.76871,-73.9697779,246.0,1.0
40.7688183,-73.9523102,362.0,1.0
40.7688183,-73.9563197,449.0,1.0
40.7692181,-73.9653473,393.0,1.0
40.769271,-73.969365,327.0,1.0
40.7698455,-73.9668481,366.0,1.0
40.7705166,-73.9621429,446.0,1.0
40.7710298,-73.9871515,506.0,1.15
40.7722024,-73.9820838,1441.0,1.0
40.7738325,-73.9821224,1371.0,1.1
40.7741202,-73.9886361,863.0,1.16666666667
40.7747491,-73.9881847,668.0,1.2
40.775045,-73.965148,368.0,1.0
40.7754497,-73.9801322,439.0,1.0
40.7760287,-73.9872606,407.0,1.16666666667
40.776725,-73.979295,1652.0,1.2
40.7770011,-73.9616294,428.0,1.0
40.777369,-73.9787199,1004.0,1.23333333333
40.7785062,-73.9817055,480.0,1.1
40.7788085,-73.9479669,293.0,1.0
40.7791351,-73.962166,148.0,1.0
40.7793044,-73.977414,432.0,1.0
40.7802409,-73.9814437,623.0,1.0
40.7807974,-73.9565682,473.0,1.0
40.7809019,-73.9568157,247.0,1.0
40.7818365,-73.9792791,726.0,1.23333333333
40.7823951,-73.9825954,498.0,1.3
40.7825501,-73.9452589,366.0,1.0
40.7828333,-73.9594696,234.0,1.0
40.7832069,-73.9805809,252.0,1.23333333333
40.7845691,-73.9795827,855.0,1.0
40.7850311,-73.9806779,378.0,1.0
40.7853451,-73.9576385,173.0,1.0
40.7858192,-73.9786487,367.0,1.0
40.7858701,-73.9488338,132.0,1.0
40.7864571,-73.9721035,264.0,1.0
40.7866014,-73.9683983,524.0,1.0
40.7866018,-73.9526675,551.0,1.0
40.7869385,-73.9792937,299.0,1.0
40.7877937,-73.9712227,249.0,1.0
40.7915682,-73.9467668,179.0,1.0
40.7927512,-73.9713117,339.0,1.25
40.7928581,-73.9675289,674.0,1.1
40.7933183,-73.9726638,396.0,1.0
40.7939616,-73.9741855,147.0,1.1
40.7946663,-73.9718149,558.0,1.1
40.7978216,-73.9713467,260.0,1.0
40.7979309,-73.9421296,95.0,1.0
40.7987245,-73.9595473,228.0,1.0
40.7991422,-73.9686501,327.0,1.0
40.8017318,-73.9647551,272.0,1.0
40.8041373,-73.9666191,423.0,1.1
40.8055105,-73.9619961,395.0,1.0
40.8080309,-73.9639109,238.0,1.0
40.8090045,-73.9484021,320.0,1.0
40.8091051,-73.9446164,98.0,1.0
40.809323,-73.9630937,180.0,1.0
40.8094996,-73.9516742,198.0,1.0
40.8290241,-73.9487404,153.0,1.0
40.6922744,-73.9825451,53.0,1.35
40.693135,-73.969831,126.0,1.2
40.693784,-73.987202,214.0,1.375
40.694579,-73.956143,204.0,1.16666666667
40.7024103,-74.0129296,129.0,1.8
40.702959,-74.011505,297.0,1.4
40.704672,-74.008126,117.0,1.35
40.706379,-74.009502,717.0,1.36666666667
40.706407,-74.004558,277.0,1.35
40.707219,-74.007459,205.0,1.5
40.7075715,-74.0041207,428.0,1.275
40.709093,-74.005512,183.0,1.25
40.709306,-74.011935,147.0,1.6
40.709557,-74.006435,264.0,1.25
40.710204,-73.963135,202.0,1.6
40.710221,-73.950994,380.0,1.5
40.710367,-74.011232,239.0,1.26666666667
40.710482,-73.965492,202.0,1.45
40.710787,-73.959943,219.0,1.6
40.710887,-74.009063,584.0,1.23333333333
40.711007,-73.965369,134.0,1.46666666667
40.711037,-73.96058,205.0,1.46666666667
40.711213,-73.963379,253.0,1.53333333333
40.711424,-73.959533,488.0,1.68
40.711535,-74.010465,603.0,1.275
40.7115654,-74.0158085,904.0,1.375
40.711641,-73.943911,426.0,1.66666666667
40.712459,-73.964462,126.0,1.4
40.712725,-74.009668,758.0,1.325
40.712756,-73.95681,280.0,1.63333333333
40.712797,-73.958665,523.0,1.65
40.713256,-74.009254,643.0,1.36666666667
40.713269,-73.962081,308.0,1.56666666667
40.71332,-73.949245,296.0,1.6
40.7137664,-73.9580291,238.0,1.63333333333
40.714067,-73.949372,862.0,1.775
40.714092,-73.955994,636.0,1.575
40.7141086,-73.9973985,348.0,1.16666666667
40.7141236,-73.9893356,308.0,1.1
40.714159,-73.956269,327.0,1.6
40.714362,-74.008387,1766.0,1.275
40.7143848,-73.9576522,387.0,1.73333333333
40.714451,-73.999593,144.0,1.225
40.714502,-73.961287,692.0,1.68
40.7145047,-73.9575206,319.0,1.75
40.7148331,-73.9588018,330.0,1.65
40.7148988,-73.9918893,669.0,1.225
40.714927,-74.00794,716.0,1.275
40.714946,-74.009681,902.0,1.275
40.7150489,-73.9517608,318.0,1.7
40.7151089,-74.0159512,560.0,1.2
40.7151348,-73.9926338,277.0,1.16666666667
40.7152491,-74.013371,140.0,1.3
40.715306,-73.960436,298.0,1.6
40.715355,-73.9934,298.0,1.16666666667
40.715433,-74.007544,1442.0,1.28
40.716188,-74.009205,652.0,1.1
40.716384,-73.961423,462.0,1.75
40.716532,-74.006674,1434.0,1.25
40.7165531,-73.9969765,304.0,1.15
40.716587,-74.008378,1134.0,1.25
40.716728,-73.958913,339.0,1.7
40.716765,-73.963391,203.0,1.3
40.71692,-74.009115,631.0,1.15
40.7170829,-74.0062463,593.0,1.26666666667
40.7172018,-73.9907057,1046.0,1.3
40.717279,-73.995429,1228.0,1.23333333333
40.71728,-73.958319,598.0,1.6
40.717343,-73.991176,687.0,1.25
40.717418,-73.991422,261.0,1.0
40.71755,-73.999313,813.0,1.2
40.717589,-73.955844,340.0,1.63333333333
40.71765,-73.988671,230.0,1.25
40.717677,-74.005777,779.0,1.15
40.71786,-73.962218,66.0,1.3
40.71808,-73.959606,187.0,1.73333333333
40.7181209,-73.9865384,1222.0,1.28
40.7181638,-73.9979379,471.0,1.225
40.7182099,-73.9907454,533.0,1.23333333333
40.7183389,-73.9906819,549.0,1.275
40.7183875,-73.9873771,1294.0,1.28
40.7184578,-73.9948124,1095.0,1.3
40.7184979,-73.9883703,210.0,1.3
40.7185877,-73.9880604,656.0,1.275
40.718627,-74.002538,535.0,1.2
40.7186362,-73.9890978,227.0,1.1
40.718636,-73.959009,197.0,1.6
40.7186556,-73.9882865,519.0,1.1
40.7187304,-73.9891297,515.0,1.275
40.718941,-73.956535,365.0,1.75
40.718961,-74.001273,542.0,1.3
40.718968,-73.961028,583.0,1.825
40.719153,-74.002091,524.0,1.15
40.719169,-73.997373,581.0,1.16666666667
40.7192273,-74.0069121,215.0,1.3
40.7192589,-73.9902048,685.0,1.3
40.7193368,-73.9859139,688.0,1.3
40.7193451,-73.9904721,733.0,1.275
40.7193561,-73.9942647,730.0,1.28
40.719571,-73.9912393,706.0,1.3
40.719786,-73.998524,1236.0,1.225
40.719952,-74.008584,984.0,1.25
40.7200497,-73.9928302,635.0,1.4
40.72004,-74.003918,277.0,1.2
40.720075,-73.959842,105.0,1.8
40.7203419,-73.9939521,629.0,1.45
40.7204276,-73.9895105,474.0,1.43333333333
40.7204322,-73.999868,698.0,1.23333333333
40.720705,-73.997349,658.0,1.3
40.721025,-74.005248,578.0,1.3
40.721181,-73.958648,124.0,1.63333333333
40.72165,-73.993586,774.0,1.16666666667
40.7216783,-73.9806076,623.0,1.325
40.721952,-73.996268,576.0,1.25
40.722019,-73.983444,651.0,1.2
40.7220371,-73.9854926,467.0,1.3
40.7222546,-73.9972493,1003.0,1.35
40.7222838,-73.98017,481.0,1.65
40.7223227,-73.9575216,156.0,1.66666666667
40.7223659,-73.9889847,630.0,1.6
40.722556,-74.001403,450.0,1.45
40.7227417,-74.0044354,497.0,1.3
40.7227604,-73.9886061,1462.0,1.3
40.7230355,-73.9887309,699.0,1.225
40.723283,-74.008003,399.0,1.15
40.7233192,-73.9957268,691.0,1.16666666667
40.724336,-73.949083,50.0,1.3
40.724403,-73.995882,843.0,1.3
40.724552,-74.001933,950.0,1.35
40.724602,-73.9942148,909.0,1.325
40.7247628,-73.994143,1451.0,1.325
40.724863,-73.984403,1112.0,1.35
40.7248794,-73.9922645,2120.0,1.3
40.7249145,-73.9923921,1000.0,1.2
40.7250176,-73.9948706,1481.0,1.3
40.7252102,-73.9901407,796.0,1.325
40.7252143,-73.9921428,1431.0,1.3
40.7252462,-73.9871571,737.0,1.36666666667
40.7253362,-73.9968133,545.0,1.36666666667
40.725559,-74.004552,467.0,1.0
40.7255822,-73.9919026,608.0,1.2
40.725582,-73.98987,2151.0,1.3
40.725585,-73.9969929,466.0,1.35
40.725674,-74.005781,2134.0,1.28
40.725685,-73.980768,524.0,1.33333333333
40.7257039,-73.9845051,769.0,1.33333333333
40.725761,-73.9976633,997.0,1.26666666667
40.7258395,-73.9867261,477.0,1.35
40.72584,-74.007557,329.0,1.15
40.7258746,-73.9975706,770.0,1.23333333333
40.7258893,-73.9775646,736.0,1.5
40.726018,-73.9945838,595.0,1.26666666667
40.7261286,-74.0015804,1493.0,1.23333333333
40.72625,-74.00373,1001.0,1.3
40.726281,-73.980333,476.0,1.6
40.726409,-73.986176,2531.0,1.38
40.7265273,-73.9958473,1292.0,1.375
40.726746,-74.008967,429.0,1.35
40.726866,-73.979906,2232.0,1.45
